100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,1
3100,0,1
3200,0,1
3300,0,2
3400,0,2
3500,0,3
3600,0,4
3700,0,4
3800,0,4
3900,0,4
4000,0,4
4100,0,4
4200,0,4
4300,0,4
4400,0,5
4500,0,6
4600,0,6
4700,0,6
4800,0,7
4900,0,7
5000,0,8
5100,0,9
5200,0,12
5300,0,12
5400,0,12
5500,0,12
5600,0,12
5700,0,13
5800,0,14
5900,1,14
6000,16,15
6100,16,16
6200,16,16
6300,16,16
6400,16,16
6500,16,16
6600,16,16
6700,16,17
6800,16,19
6900,16,19
7000,16,19
7100,16,19
7200,16,20
7300,16,21
7400,16,21
7500,16,21
7600,16,21
7700,16,21
7800,16,21
7900,16,21
8000,16,22
8100,16,22
8200,16,23
8300,16,23
8400,16,23
8500,16,23
8600,16,23
8700,16,25
8800,17,25
8900,19,25
9000,19,26
9100,20,26
9200,25,26
9300,25,26
9400,25,27
9500,30,27
9600,30,27
9700,30,28
9800,30,29
9900,30,30
10000,30,30
10100,30,31
10200,30,32
10300,30,32
10400,30,32
10500,30,32
10600,30,32
10700,30,33
10800,30,33
10900,30,33
11000,30,33
11100,30,34
11200,30,36
11300,32,36
11400,33,36
11500,34,37
11600,35,37
11700,35,38
11800,38,39
11900,38,39
12000,39,40
12100,46,41
12200,46,41
12300,46,41
12400,46,42
12500,46,42
12600,46,42
12700,46,42
12800,46,42
12900,47,42
13000,47,43
13100,47,43
13200,47,43
13300,47,43
13400,47,43
13500,47,43
13600,47,43
13700,47,43
13800,47,44
13900,47,45
14000,47,46
14100,47,48
14200,47,48
14300,49,48
14400,50,49
14500,50,49
14600,50,49
14700,51,49
14800,52,50
14900,52,50
15000,53,53
15100,55,53
15200,55,54
15300,55,56
15400,55,57
