100,0,0
200,0,0
300,0,0
400,0,2
500,0,2
600,0,2
700,0,2
800,0,2
900,0,2
1000,0,2
1100,0,2
1200,0,2
1300,0,2
1400,0,2
1500,0,2
1600,0,2
1700,0,2
1800,0,2
1900,0,2
2000,0,2
2100,0,2
2200,0,2
2300,0,2
2400,0,2
2500,0,2
2600,0,3
2700,0,3
2800,0,3
2900,0,3
3000,0,3
3100,0,3
3200,0,3
3300,0,4
3400,0,4
3500,0,4
3600,0,4
3700,0,4
3800,0,6
3900,0,6
4000,0,6
4100,0,6
4200,0,6
4300,0,6
4400,0,8
4500,0,8
4600,0,9
4700,0,9
4800,0,9
4900,0,9
5000,0,9
5100,0,9
5200,0,9
5300,0,9
5400,0,9
5500,0,9
5600,0,9
5700,0,9
5800,0,10
5900,0,11
6000,0,11
6100,0,11
6200,0,12
6300,0,12
6400,0,12
6500,0,12
6600,0,12
6700,0,12
6800,0,12
6900,0,12
7000,0,12
7100,0,12
7200,0,12
7300,0,12
7400,0,12
7500,0,12
7600,0,12
7700,0,12
7800,0,12
7900,0,12
8000,0,12
8100,0,12
8200,0,13
8300,0,13
8400,1,13
8500,1,13
8600,1,13
8700,1,13
8800,1,13
8900,1,13
9000,1,14
9100,1,14
9200,3,14
9300,3,14
9400,3,14
9500,4,14
9600,4,14
9700,5,14
9800,6,15
9900,13,15
10000,14,15
10100,14,15
10200,14,15
10300,14,15
10400,14,16
10500,15,16
10600,17,17
10700,20,17
10800,22,18
10900,53,18
11000,53,18
11100,53,20
11200,53,20
11300,53,20
11400,53,20
11500,53,20
11600,53,20
11700,53,20
11800,53,20
11900,53,21
12000,53,22
12100,53,22
12200,53,22
12300,53,22
12400,53,22
12500,53,22
12600,53,22
12700,53,22
12800,53,22
12900,53,22
13000,53,24
13100,53,24
13200,53,25
13300,53,26
13400,53,26
13500,53,26
13600,53,27
13700,53,27
13800,53,27
13900,53,27
14000,53,27
14100,53,27
14200,53,28
14300,53,29
14400,53,29
14500,53,29
14600,53,30
14700,53,30
14800,53,30
14900,53,30
15000,53,30
15100,53,30
15200,53,30
15300,53,30
15400,53,31
