100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,4,0
1800,4,0
1900,4,0
2000,4,0
2100,4,0
2200,5,0
2300,8,0
2400,8,0
2500,8,0
2600,8,0
2700,11,0
2800,12,0
2900,12,0
3000,12,0
3100,12,0
3200,12,0
3300,16,0
3400,16,0
3500,16,0
3600,16,0
3700,16,0
3800,19,0
3900,20,0
4000,20,0
4100,20,0
4200,20,0
4300,20,0
4400,20,0
4500,21,0
4600,24,0
4700,24,0
4800,24,0
4900,24,0
5000,24,0
5100,24,0
5200,28,0
5300,28,0
5400,28,0
5500,28,0
5600,28,0
5700,28,0
5800,32,0
5900,32,0
6000,32,0
6100,32,0
6200,32,0
6300,32,0
6400,32,0
6500,32,0
6600,32,0
6700,32,0
6800,36,0
6900,36,0
7000,36,0
7100,36,0
7200,36,0
7300,36,0
7400,36,0
7500,36,0
7600,37,0
7700,37,0
7800,37,0
7900,37,0
8000,37,0
8100,38,0
8200,38,0
8300,38,0
8400,38,0
8500,39,0
8600,39,0
8700,39,0
8800,39,0
8900,42,0
9000,43,0
9100,43,0
9200,43,0
9300,43,0
9400,43,0
9500,43,0
9600,47,0
9700,47,0
9800,47,0
9900,47,0
10000,47,0
10100,47,0
10200,47,0
10300,47,0
10400,48,0
10500,51,0
10600,51,0
10700,51,0
10800,51,0
10900,51,0
11000,51,0
11100,52,0
11200,54,0
11300,54,0
11400,54,0
11500,54,0
11600,55,0
11700,56,0
11800,57,0
11900,57,0
12000,57,0
12100,57,0
12200,59,0
12300,59,0
12400,60,0
12500,61,0
12600,61,0
12700,61,0
12800,63,0
12900,64,0
13000,64,0
13100,65,0
13200,65,0
13300,65,0
13400,67,0
13500,68,0
13600,69,0
13700,69,0
13800,69,0
13900,69,0
14000,69,0
14100,69,0
14200,73,0
14300,73,0
14400,73,0
14500,73,0
14600,73,0
14700,73,0
14800,73,0
14900,73,0
15000,77,0
15100,77,0
15200,77,0
15300,77,0
15400,77,0
