100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,1
1800,0,1
1900,0,1
2000,0,1
2100,0,1
2200,0,1
2300,0,1
2400,0,1
2500,0,1
2600,0,1
2700,0,1
2800,0,1
2900,0,1
3000,0,1
3100,0,1
3200,0,1
3300,0,1
3400,0,1
3500,0,1
3600,0,1
3700,0,1
3800,0,2
3900,0,2
4000,0,2
4100,0,2
4200,0,2
4300,0,2
4400,0,2
4500,0,2
4600,0,2
4700,0,2
4800,0,2
4900,0,2
5000,0,2
5100,0,2
5200,0,2
5300,0,2
5400,0,2
5500,0,2
5600,0,2
5700,0,3
5800,0,3
5900,0,3
6000,0,3
6100,0,3
6200,0,3
6300,0,3
6400,0,3
6500,0,3
6600,0,3
6700,0,3
6800,0,3
6900,0,3
7000,0,3
7100,0,3
7200,0,3
7300,0,3
7400,0,3
7500,0,3
7600,0,3
7700,0,4
7800,0,4
7900,0,4
8000,0,4
8100,0,4
8200,0,4
8300,0,4
8400,0,4
8500,1,4
8600,2,4
8700,2,4
8800,3,4
8900,8,4
9000,8,4
9100,8,4
9200,8,4
9300,8,4
9400,8,4
9500,8,4
9600,8,4
9700,8,4
9800,8,4
9900,8,4
10000,8,4
10100,8,4
10200,8,4
10300,8,4
10400,8,4
10500,8,4
10600,8,5
10700,8,5
10800,8,5
10900,8,5
11000,8,5
11100,8,5
11200,8,5
11300,8,5
11400,8,5
11500,8,5
11600,8,5
11700,8,5
11800,8,5
11900,8,5
12000,8,5
12100,8,5
12200,8,5
12300,8,5
12400,8,5
12500,8,5
12600,8,5
12700,8,5
12800,8,5
12900,8,5
13000,8,5
13100,8,5
13200,8,5
13300,8,5
13400,8,5
13500,8,5
13600,8,5
13700,8,5
13800,8,5
13900,8,5
14000,8,5
14100,8,5
14200,8,5
14300,8,5
14400,8,5
14500,8,5
14600,8,5
14700,8,5
14800,8,5
14900,8,5
15000,8,5
15100,8,5
15200,8,5
15300,8,5
15400,8,5
