100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,1
800,0,1
900,0,1
1000,0,1
1100,0,1
1200,0,1
1300,0,1
1400,0,1
1500,0,1
1600,0,1
1700,0,1
1800,0,1
1900,0,1
2000,0,1
2100,0,1
2200,0,1
2300,0,1
2400,0,1
2500,0,1
2600,0,1
2700,0,1
2800,0,1
2900,0,1
3000,0,1
3100,0,1
3200,0,1
3300,0,1
3400,0,1
3500,0,1
3600,0,1
3700,0,1
3800,0,1
3900,0,1
4000,0,1
4100,0,1
4200,0,1
4300,0,1
4400,0,1
4500,0,1
4600,0,1
4700,0,1
4800,0,1
4900,0,1
5000,0,2
5100,0,2
5200,0,2
5300,0,3
5400,0,5
5500,0,5
5600,0,5
5700,0,7
5800,0,7
5900,0,7
6000,0,7
6100,0,7
6200,0,7
6300,0,7
6400,0,8
6500,0,9
6600,0,10
6700,0,10
6800,0,11
6900,0,12
7000,0,13
7100,0,13
7200,0,15
7300,0,17
7400,0,19
7500,0,21
7600,0,23
7700,0,24
7800,0,26
7900,0,29
8000,0,29
8100,0,29
8200,0,29
8300,0,29
8400,0,29
8500,0,29
8600,0,30
8700,2,32
8800,2,33
8900,2,36
9000,2,38
9100,2,40
9200,3,40
9300,8,42
9400,15,43
9500,15,44
9600,15,45
9700,15,45
9800,15,45
9900,15,46
10000,15,47
10100,15,47
10200,15,50
10300,16,51
10400,16,52
10500,16,53
10600,16,53
10700,16,53
10800,16,54
10900,16,55
11000,16,55
11100,16,55
11200,16,55
11300,16,55
11400,16,56
11500,16,56
11600,16,57
11700,16,57
11800,16,57
11900,16,57
12000,16,58
12100,16,59
12200,16,60
12300,16,60
12400,16,61
12500,16,61
12600,16,61
12700,16,61
12800,16,62
12900,16,62
13000,16,62
13100,16,62
13200,16,62
13300,16,62
13400,16,64
13500,16,64
13600,16,65
13700,16,65
13800,16,67
13900,16,67
14000,16,70
14100,16,70
14200,16,74
14300,16,75
14400,16,75
14500,16,75
14600,16,78
14700,16,80
14800,16,80
14900,17,81
15000,18,83
15100,18,83
15200,18,85
15300,18,87
15400,18,87
