100,741,10
200,1536,12
300,2864,12
400,4250,12
500,5548,12
600,6827,17
700,7790,20
800,8623,29
900,9864,38
1000,10774,42
1100,11738,42
1200,12605,42
1300,13891,43
1400,15141,45
1500,15726,49
1600,16727,57
1700,17656,60
1800,18544,60
1900,19500,64
2000,20704,64
2100,22060,64
2200,23241,64
2300,24518,66
2400,25758,67
2500,26898,67
2600,28034,67
2700,28920,68
2800,29432,68
2900,30230,73
3000,30595,73
3100,31232,75
3200,31960,75
3300,32906,75
3400,33905,75
3500,34600,83
3600,35270,93
3700,35759,101
3800,35884,103
3900,36514,108
4000,37646,114
4100,38422,120
4200,39649,124
4300,40716,128
4400,41700,133
4500,43371,133
4600,44840,133
4700,46169,133
4800,47193,135
4900,48025,142
5000,48684,147
5100,49708,153
5200,50710,155
5300,51564,157
5400,52519,159
5500,53677,159
5600,54806,159
5700,55987,159
5800,56967,160
5900,57797,167
6000,58390,169
6100,59172,169
6200,60039,171
6300,60950,178
6400,62427,178
6500,63647,181
6600,64784,181
6700,65741,181
6800,66649,183
6900,67741,188
7000,68608,191
7100,69570,201
7200,70112,207
7300,70786,213
7400,71703,218
7500,72578,218
7600,74138,218
7700,75646,218
7800,77003,218
7900,78230,218
8000,79312,221
8100,80140,227
8200,80814,233
8300,81279,237
8400,82432,240
8500,83775,245
8600,84615,246
8700,85504,249
8800,86128,250
8900,86664,250
9000,87911,259
9100,89008,265
9200,90201,265
9300,90963,266
9400,91715,270
9500,92400,277
9600,93387,277
9700,94275,280
9800,94876,281
9900,95595,282
10000,96323,287
10100,96904,291
10200,97971,294
10300,99111,297
10400,100158,298
10500,101465,302
10600,102603,305
10700,103696,313
10800,104789,319
10900,105416,319
11000,106585,322
11100,107926,325
11200,109100,329
11300,109905,329
11400,111126,333
11500,112001,344
11600,112820,349
11700,113731,354
11800,114405,356
11900,114961,360
12000,116004,372
12100,117190,380
12200,118212,388
12300,119153,393
12400,119921,399
12500,121126,400
12600,122151,400
12700,123312,404
12800,124220,405
12900,124871,406
13000,126227,409
13100,127644,411
13200,128344,411
13300,129536,411
13400,130787,411
13500,132061,413
13600,133278,415
13700,134144,415
13800,135138,417
13900,135794,422
14000,136576,430
14100,137216,433
14200,138625,433
14300,139331,434
14400,140205,438
14500,140980,442
14600,141678,443
14700,142892,454
14800,143702,460
14900,144985,460
15000,146146,460
15100,147145,462
15200,148645,464
15300,150105,465
15400,151515,465
15500,152541,473
15600,153384,479
15700,154156,488
15800,155692,497
15900,156921,505
16000,158013,510
16100,158705,515
16200,159811,515
16300,161324,517
16400,162598,518
16500,163289,520
16600,164110,520
16700,164807,520
16800,165888,527
16900,167025,531
17000,168362,535
17100,169368,535
17200,170167,535
17300,171188,543
17400,172679,548
17500,174067,555
17600,175072,562
17700,175819,566
17800,176354,566
17900,177374,570
18000,178755,571
18100,179962,572
18200,180656,573
18300,181270,575
18400,181895,575
18500,182756,581
18600,183396,587
18700,184637,590
18800,185537,590
18900,186880,593
19000,188529,595
19100,189996,597
19200,191270,597
19300,192000,600
19400,193137,609
19500,193766,611
19600,194318,618
19700,195741,623
19800,197249,627
19900,198484,630
20000,199280,630
20100,200192,637
20200,200841,646
20300,201670,650
20400,202558,651
20500,203653,651
20600,205027,651
20700,206252,653
20800,207233,654
20900,208028,657
21000,208518,663
21100,209146,666
21200,210211,671
21300,211545,671
21400,212449,673
21500,213799,676
21600,215198,676
21700,216519,676
21800,217713,676
21900,218760,681
22000,219466,681
22100,220478,685
22200,221128,694
22300,222303,700
22400,223345,708
22500,223991,708
22600,224642,708
22700,225302,709
22800,226111,715
22900,227272,720
23000,227929,727
23100,228864,728
23200,230142,729
23300,231231,731
23400,232229,736
23500,233412,737
23600,234796,737
23700,235947,738
23800,237192,741
23900,238444,744
24000,239715,746
24100,240929,751
24200,242097,754
24300,243200,754
24400,244336,754
24500,244918,756
24600,245915,767
24700,246881,775
24800,247897,775
24900,249013,776
25000,249993,783
25100,251108,787
25200,252218,789
25300,253088,789
25400,253801,794
25500,254600,799
25600,255293,807
25700,255831,813
25800,256430,818
25900,257363,819
26000,258340,820
26100,259206,820
26200,260140,829
26300,260948,832
26400,262233,832
26500,263578,832
26600,264420,832
26700,265283,837
26800,266351,838
26900,267331,840
27000,268536,851
27100,269379,856
27200,270025,857
27300,270870,857
27400,271562,861
27500,272836,866
27600,274034,874
27700,275147,882
27800,275915,888
27900,276480,888
28000,277104,891
28100,277932,894
28200,279314,896
28300,280689,899
28400,281752,904
28500,282563,904
28600,283250,906
28700,283762,908
28800,285124,913
28900,286322,914
29000,287367,917
29100,288278,922
29200,289107,924
29300,290289,924
29400,291807,926
29500,293247,927
29600,294272,935
29700,295139,935
29800,296117,936
29900,297300,946
30000,298540,956
100,299745,961
200,300588,961
300,301488,964
400,302194,973
500,303375,975
600,304578,976
700,305582,981
800,306355,984
900,307847,984
1000,309450,984
1100,310963,984
1200,312120,984
1300,312899,987
1400,313733,993
1500,314595,1000
1600,315267,1002
1700,316460,1009
1800,317440,1011
1900,318718,1011
2000,320000,1013
2100,321024,1020
2200,321955,1020
2300,322877,1025
2400,323606,1032
2500,324185,1039
2600,325047,1039
2700,326134,1039
2800,327529,1039
2900,328671,1039
3000,329885,1042
3100,330556,1043
3200,331632,1048
3300,332844,1057
3400,333768,1063
3500,334719,1073
3600,335404,1077
3700,336326,1078
3800,337148,1083
3900,337894,1086
4000,338660,1086
4100,339447,1086
4200,339990,1088
4300,340910,1095
4400,341846,1105
4500,342981,1107
4600,343984,1107
4700,344935,1110
4800,345966,1112
4900,346847,1112
5000,347806,1112
5100,349082,1113
5200,350390,1115
5300,351196,1115
5400,352457,1118
5500,353509,1119
5600,354715,1123
5700,355531,1126
5800,356463,1126
5900,357420,1131
6000,358444,1139
6100,359336,1141
6200,360560,1141
6300,361389,1141
6400,362348,1144
6500,363520,1146
6600,364544,1152
6700,365078,1154
6800,365816,1157
6900,366392,1159
7000,367419,1161
7100,368490,1166
7200,369731,1173
7300,370558,1177
7400,371244,1180
7500,372141,1181
7600,373248,1186
7700,374703,1189
7800,376101,1192
7900,376968,1192
8000,378011,1196
8100,378774,1197
8200,379548,1200
8300,380355,1200
8400,381220,1200
8500,382508,1208
8600,383716,1216
8700,384853,1225
8800,385536,1228
8900,386014,1231
9000,387072,1243
9100,388207,1252
9200,389209,1254
9300,390166,1254
9400,391357,1254
9500,392281,1257
9600,393275,1262
9700,393955,1270
9800,395019,1273
9900,396288,1278
10000,397334,1280
10100,398336,1280
10200,399519,1281
10300,400588,1282
10400,401813,1291
10500,402521,1293
10600,403126,1296
10700,403523,1296
10800,404420,1300
10900,405196,1302
11000,406266,1308
11100,407152,1315
11200,407596,1323
11300,408691,1325
11400,409689,1325
11500,410940,1331
11600,412237,1337
11700,413501,1337
11800,414322,1337
11900,415367,1337
12000,416300,1344
12100,416790,1345
12200,417369,1345
12300,417974,1345
12400,418997,1354
12500,420202,1362
12600,421314,1367
12700,422230,1370
12800,423046,1378
12900,424253,1384
13000,425322,1385
13100,426607,1389
13200,427791,1395
13300,428735,1398
