100,11057,0
200,25336,0
300,39023,0
400,52560,0
500,65915,0
600,80133,0
700,94235,0
800,107819,0
900,121364,0
1000,134985,0
1100,148751,0
1200,163161,0
1300,177291,0
1400,191734,0
1500,205892,0
1600,220498,0
1700,234158,0
1800,248440,0
1900,262675,0
2000,276909,0
2100,291000,0
2200,305341,0
2300,319567,0
2400,333585,0
2500,347788,0
2600,361788,0
2700,375491,0
2800,389150,0
2900,403162,0
3000,417374,0
3100,431458,0
3200,445594,0
3300,459098,0
3400,473263,0
3500,486855,0
3600,500927,0
3700,515154,0
3800,529228,0
3900,543475,0
4000,557687,0
4100,572074,0
4200,586466,0
4300,600094,0
4400,613907,0
4500,627774,0
4600,641238,0
4700,655256,0
4800,669493,0
4900,683681,0
5000,698085,0
5100,712488,0
5200,726218,0
5300,740473,0
5400,754776,0
5500,768893,0
5600,783212,0
5700,797061,0
5800,811322,0
5900,825763,0
6000,840140,0
6100,854320,0
6200,868500,0
6300,882959,0
6400,897200,0
6500,911704,0
6600,926265,0
6700,940704,0
6800,955137,0
6900,968962,0
7000,983413,0
7100,997814,0
7200,1012289,0
7300,1026659,0
7400,1040828,0
7500,1055098,0
7600,1069316,0
7700,1083733,0
7800,1097893,0
7900,1112042,0
8000,1126112,0
8100,1140621,0
8200,1154987,0
8300,1169312,0
8400,1183586,0
8500,1197856,0
8600,1212069,0
8700,1226366,0
8800,1240599,0
8900,1255032,0
9000,1269339,0
9100,1283668,0
9200,1298090,0
9300,1312486,0
9400,1326862,0
9500,1340853,0
9600,1355091,0
9700,1368974,0
9800,1382944,0
9900,1397524,0
10000,1412124,0
10100,1425647,0
10200,1439927,0
10300,1454427,0
10400,1468678,0
10500,1482653,0
10600,1496994,0
10700,1511089,0
10800,1525307,0
10900,1539201,0
11000,1553661,0
11100,1567365,0
11200,1581748,0
11300,1595850,0
11400,1609975,0
11500,1624337,0
11600,1638548,0
11700,1652490,0
11800,1666376,0
11900,1680728,0
12000,1694892,0
12100,1709267,0
12200,1723184,0
12300,1737385,0
12400,1751565,0
12500,1765750,0
12600,1779738,0
12700,1793822,0
12800,1808029,0
12900,1822176,0
13000,1836249,0
13100,1850551,0
13200,1864527,0
13300,1878741,0
13400,1892785,0
13500,1907106,0
13600,1921200,0
13700,1935254,0
13800,1949166,0
13900,1963283,0
14000,1977520,0
14100,1992130,0
14200,2006006,0
14300,2020299,0
14400,2034047,0
14500,2048335,0
14600,2062602,0
14700,2076816,0
14800,2091012,0
14900,2105271,0
15000,2119639,0
15100,2134103,0
15200,2148228,0
15300,2162614,0
15400,2177025,0
15500,2191132,0
15600,2205605,0
15700,2220113,0
15800,2233517,0
15900,2247655,0
16000,2261863,0
16100,2276340,0
16200,2290765,0
16300,2304941,0
16400,2318922,0
16500,2332917,0
16600,2346951,0
16700,2360829,0
16800,2374745,0
16900,2389192,0
17000,2403379,0
17100,2417532,0
17200,2431802,0
17300,2446008,0
17400,2460375,0
17500,2474376,0
17600,2488448,0
17700,2502390,0
17800,2516854,0
17900,2531146,0
18000,2545295,0
18100,2559458,0
18200,2573776,0
18300,2587877,0
18400,2602399,0
18500,2616673,0
18600,2631005,0
18700,2645534,0
18800,2660059,0
18900,2674195,0
19000,2687961,0
19100,2702486,0
19200,2716933,0
19300,2730911,0
19400,2744903,0
19500,2759191,0
19600,2773301,0
19700,2787762,0
19800,2802114,0
19900,2816472,0
20000,2830374,0
20100,2844704,0
20200,2858673,0
20300,2873239,0
20400,2887416,0
20500,2901005,0
20600,2914865,0
20700,2929017,0
20800,2942975,0
20900,2957049,0
21000,2971071,0
21100,2985081,0
21200,2998138,0
21300,3011850,0
21400,3025918,0
21500,3039834,0
21600,3053856,0
21700,3067554,0
21800,3081733,0
21900,3096026,0
22000,3109990,0
22100,3124306,0
22200,3138423,0
22300,3152441,0
22400,3166708,0
22500,3180942,0
22600,3194664,0
22700,3208348,0
22800,3222343,0
22900,3236083,0
23000,3249972,0
23100,3264073,0
23200,3277979,0
23300,3291609,0
23400,3305482,0
23500,3319667,0
23600,3333707,0
23700,3347859,0
23800,3361725,0
23900,3375584,0
24000,3389465,0
24100,3403112,0
24200,3417214,0
24300,3431052,0
24400,3445065,0
24500,3459053,0
24600,3472742,0
24700,3486343,0
24800,3500500,0
24900,3514402,0
25000,3527886,0
25100,3541936,0
25200,3555621,0
25300,3568810,0
25400,3582752,0
25500,3596231,0
25600,3610229,0
25700,3624377,0
25800,3638469,0
25900,3652424,0
26000,3666266,0
26100,3680677,0
26200,3694849,0
26300,3709055,0
26400,3723187,0
26500,3737103,0
26600,3751522,0
26700,3765723,0
26800,3779531,0
26900,3793549,0
27000,3807560,0
27100,3821670,0
27200,3835701,0
27300,3849932,0
27400,3863583,0
27500,3877843,0
27600,3892025,0
27700,3906388,0
27800,3920516,0
27900,3934857,0
28000,3948941,0
28100,3962882,0
28200,3977097,0
28300,3991487,0
28400,4004865,0
28500,4018832,0
28600,4032651,0
28700,4045837,0
28800,4060221,0
28900,4074017,0
29000,4088052,0
29100,4101914,0
29200,4115725,0
29300,4129957,0
29400,4143812,0
29500,4158234,0
29600,4172207,0
29700,4186576,0
29800,4200666,0
29900,4214612,0
30000,4228640,0
100,4242962,0
200,4256266,0
300,4270071,0
400,4283903,0
500,4297584,0
600,4311682,0
700,4325710,0
800,4338959,0
900,4352924,0
1000,4366901,0
1100,4381089,0
1200,4394912,0
1300,4409163,0
1400,4422833,0
1500,4436049,0
1600,4449951,0
1700,4463519,0
1800,4477526,0
1900,4491545,0
2000,4505625,0
2100,4519419,0
2200,4533531,0
2300,4547861,0
2400,4561856,0
2500,4576162,0
2600,4590561,0
2700,4604624,0
2800,4618642,0
2900,4632752,0
3000,4646506,0
3100,4660636,0
3200,4674548,0
3300,4688740,0
3400,4702360,0
3500,4716144,0
3600,4730180,0
3700,4744277,0
3800,4757730,0
3900,4771323,0
4000,4785293,0
4100,4798842,0
4200,4812759,0
4300,4826893,0
4400,4841079,0
4500,4854767,0
4600,4868960,0
4700,4882384,0
4800,4896503,0
4900,4910808,0
5000,4924707,0
5100,4938883,0
5200,4953161,0
5300,4967063,0
5400,4981110,0
5500,4994664,0
5600,5008675,0
5700,5022802,0
5800,5036773,0
5900,5050513,0
6000,5064175,0
6100,5078540,0
6200,5092786,0
6300,5106894,0
6400,5121106,0
6500,5135177,0
6600,5149428,0
6700,5163745,0
6800,5177872,0
6900,5191928,0
7000,5206278,0
7100,5220169,0
7200,5234034,0
7300,5248381,0
7400,5262360,0
7500,5276558,0
7600,5290448,0
7700,5304479,0
7800,5318520,0
7900,5332360,0
8000,5346514,0
8100,5360283,0
8200,5374287,0
8300,5388550,0
8400,5402758,0
8500,5416882,0
8600,5430956,0
8700,5445106,0
8800,5459334,0
8900,5473673,0
9000,5487810,0
9100,5502193,0
9200,5515941,0
9300,5529930,0
9400,5544132,0
9500,5557965,0
9600,5572165,0
9700,5586236,0
