100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,5
900,0,8
1000,0,8
1100,0,11
1200,0,15
1300,0,15
1400,0,19
1500,0,23
1600,0,26
1700,0,30
1800,0,32
1900,0,32
2000,0,32
2100,0,32
2200,0,32
2300,0,32
2400,0,34
2500,0,39
2600,0,39
2700,0,45
2800,0,46
2900,0,46
3000,0,46
3100,0,46
3200,0,46
3300,0,46
3400,0,48
3500,0,56
3600,0,62
3700,0,63
3800,0,63
3900,0,65
4000,0,67
4100,0,73
4200,0,73
4300,0,79
4400,0,79
4500,0,79
4600,0,79
4700,0,79
4800,0,79
4900,0,82
5000,0,84
5100,0,86
5200,0,89
5300,0,93
5400,0,93
5500,0,101
5600,0,105
5700,0,105
5800,0,105
5900,0,105
6000,0,105
6100,0,105
6200,0,106
6300,0,107
6400,0,110
6500,0,113
6600,0,115
6700,0,117
6800,0,117
6900,0,117
7000,0,117
7100,0,117
7200,0,118
7300,0,122
7400,0,122
7500,0,128
7600,0,134
7700,0,137
7800,0,138
7900,0,141
8000,0,150
8100,0,152
8200,0,152
8300,0,152
8400,0,152
8500,0,152
8600,0,152
8700,0,153
8800,0,153
8900,0,154
9000,0,156
9100,0,158
9200,0,158
9300,0,158
9400,0,158
9500,0,158
9600,0,160
9700,0,168
9800,0,168
9900,0,170
10000,0,175
10100,0,180
10200,0,183
10300,0,183
10400,0,183
10500,0,183
10600,0,183
10700,0,183
10800,0,189
10900,0,189
11000,0,192
11100,0,195
11200,0,196
11300,0,200
11400,0,204
11500,0,205
11600,0,209
11700,0,209
11800,0,217
11900,0,217
12000,0,217
12100,0,217
12200,0,217
12300,0,217
12400,0,220
12500,0,226
12600,0,226
12700,0,227
12800,0,227
12900,0,227
13000,0,227
13100,0,227
13200,0,227
13300,0,233
13400,0,236
13500,0,238
13600,0,244
13700,0,250
13800,0,250
13900,0,252
14000,0,252
14100,0,256
14200,0,257
14300,0,257
14400,0,257
14500,0,257
14600,0,257
14700,0,257
14800,0,261
14900,0,264
15000,0,267
15100,0,267
15200,0,267
15300,0,267
15400,0,267
