100,2010,3
200,5652,3
300,8884,4
400,12605,11
500,15835,12
600,19719,12
700,23247,12
800,26528,12
900,29423,12
1000,31778,12
1100,33842,13
1200,36362,16
1300,38857,20
1400,41632,21
1500,44298,25
1600,47214,26
1700,50494,27
1800,53919,28
1900,57353,36
2000,60513,41
2100,63221,43
2200,66341,43
2300,69888,43
2400,73172,43
2500,76161,43
2600,79232,43
2700,81633,43
2800,85179,43
2900,88941,49
3000,91610,52
3100,93771,53
3200,96615,55
3300,99292,55
3400,102915,55
3500,106377,55
3600,109457,55
3700,112483,55
3800,115347,55
3900,117587,59
4000,120859,59
4100,124083,60
4200,127244,68
4300,130346,70
4400,133977,70
4500,136646,72
4600,139956,72
4700,143505,72
4800,146971,72
4900,150130,72
5000,153140,72
5100,155768,72
5200,158441,75
5300,160686,77
5400,163424,78
5500,166477,84
5600,169590,88
5700,173209,88
5800,176001,93
5900,178789,97
6000,181645,103
6100,184125,103
6200,186991,107
6300,189649,107
6400,193075,107
6500,196285,107
6600,199448,107
6700,202421,107
6800,205012,107
6900,208373,107
7000,212513,107
7100,216153,111
7200,218215,111
7300,221174,113
7400,224046,113
7500,227564,113
7600,231049,113
7700,234277,113
7800,237327,113
7900,240195,113
8000,242355,117
8100,245125,117
8200,248522,117
8300,251249,122
8400,253911,126
8500,256984,136
8600,260365,143
8700,262322,146
8800,265180,148
8900,267854,148
9000,271257,148
9100,274576,148
9200,277907,148
9300,281094,148
9400,283921,148
9500,286238,148
9600,288683,149
9700,291493,152
9800,295136,152
9900,298230,155
10000,301081,158
10100,304811,158
10200,307680,160
10300,310373,166
10400,313411,173
10500,316094,173
10600,319450,173
10700,322761,173
10800,325822,173
10900,328665,173
11000,331542,173
11100,334369,173
11200,338574,173
11300,341978,174
11400,344121,174
11500,346727,178
11600,349417,178
11700,352610,178
11800,355777,178
11900,358985,178
12000,361878,178
12100,364996,178
12200,367207,182
12300,369399,185
12400,371909,187
12500,375191,187
12600,378490,187
12700,381356,192
12800,384247,196
12900,387421,205
13000,390423,205
13100,393862,205
13200,396613,209
13300,398851,210
13400,401166,210
13500,403965,218
13600,406671,219
13700,409824,219
13800,413236,219
13900,416289,219
14000,419295,219
14100,422201,219
14200,424344,223
14300,427063,224
14400,430715,224
14500,433390,228
14600,435681,228
14700,438641,236
14800,441261,238
14900,444533,238
15000,447967,238
15100,451343,238
15200,454465,238
15300,457641,238
15400,460070,238
15500,463452,239
15600,465996,241
15700,468717,247
15800,471988,247
15900,475203,248
16000,477936,250
16100,481091,250
16200,484712,250
16300,488276,250
16400,491842,250
16500,494579,251
16600,496955,253
16700,499489,259
16800,502028,259
16900,504673,265
17000,508312,265
17100,511572,266
17200,514414,271
17300,516774,272
17400,519737,272
17500,522921,272
17600,526068,272
17700,529023,272
17800,531399,272
17900,535077,273
18000,538005,282
18100,540186,284
18200,542628,285
18300,545154,291
18400,547424,291
18500,550092,294
18600,552619,294
18700,556022,294
18800,559375,294
18900,562560,294
19000,565634,294
19100,567903,297
19200,570660,303
19300,573336,306
19400,576736,306
19500,579968,306
19600,582506,308
19700,585489,308
19800,588694,308
19900,591945,308
20000,594906,308
20100,597799,308
20200,600049,311
20300,602632,311
20400,606092,311
20500,608845,315
20600,611609,321
20700,613888,323
20800,616545,326
20900,619460,334
21000,622254,336
21100,625114,337
21200,628745,337
21300,631141,339
21400,633443,339
21500,636068,344
21600,638868,344
21700,642347,344
21800,645644,344
21900,648705,344
22000,652014,344
22100,654367,345
22200,657046,351
22300,660172,358
22400,663234,359
22500,666791,359
22600,669498,365
22700,671842,369
22800,674245,369
22900,677055,371
23000,680131,371
23100,683817,371
23200,687203,371
23300,690370,371
23400,692939,371
23500,695795,376
23600,698958,384
23700,701627,384
23800,704874,384
23900,708150,384
24000,711201,384
24100,714204,384
24200,716364,386
24300,719459,386
24400,722990,386
24500,725338,391
24600,727635,391
24700,730344,395
24800,733196,399
24900,735639,405
25000,738103,405
25100,740823,406
25200,744342,406
25300,747219,410
25400,750111,415
25500,752459,417
25600,755321,417
25700,758814,417
25800,762165,417
25900,765267,417
26000,768181,417
26100,770523,419
26200,773364,425
26300,775150,428
26400,777747,430
26500,780251,432
26600,783260,432
26700,786668,432
26800,789930,432
26900,793035,432
27000,795294,432
27100,798833,432
27200,801617,434
27300,804986,434
27400,807763,437
27500,810353,440
27600,813358,441
27700,816842,441
27800,819591,445
27900,822055,445
28000,825334,445
28100,828709,445
28200,831819,445
28300,834724,445
28400,836712,446
28500,838756,446
28600,841328,451
28700,843888,453
28800,846924,461
28900,849102,463
29000,851795,466
29100,854813,472
29200,858098,472
29300,861273,472
29400,863713,475
29500,865912,477
29600,868856,477
29700,872093,477
29800,875323,477
29900,878397,477
30000,881325,477
100,883487,480
200,886399,487
300,888876,487
400,892130,487
500,895431,487
600,898591,487
700,901346,487
800,903875,487
900,905987,489
1000,908535,490
1100,910786,493
1200,913865,493
1300,917173,493
1400,919695,500
1500,922746,508
1600,925462,514
1700,927584,514
1800,930424,519
1900,932889,523
2000,935636,525
2100,939129,525
2200,941614,527
2300,944012,527
2400,947300,527
2500,950588,527
2600,953719,527
2700,956776,527
2800,959096,529
2900,961034,529
3000,963849,535
3100,966681,543
3200,969187,545
3300,971626,545
3400,974834,545
3500,978241,545
3600,981296,545
3700,984212,545
3800,986770,545
3900,989422,548
4000,992630,548
4100,995816,549
4200,998718,555
4300,1001105,559
4400,1003994,566
4500,1006221,566
4600,1009628,566
4700,1013055,566
4800,1016282,566
4900,1019173,566
5000,1021656,569
5100,1023404,570
5200,1025830,571
5300,1028854,571
5400,1032074,571
5500,1034531,577
5600,1037695,577
5700,1040883,577
