100,24240,0
200,57549,0
300,90844,0
400,123916,0
500,156830,0
600,189075,0
700,221348,0
800,253532,0
900,285835,0
1000,317967,0
1100,349602,0
1200,381225,0
1300,413542,0
1400,445374,0
1500,477341,0
1600,509369,0
1700,541101,0
1800,573186,0
1900,604770,0
2000,636456,0
2100,668268,0
2200,699931,0
2300,731874,0
2400,763642,0
2500,795025,0
2600,826645,0
2700,858757,0
2800,890852,0
2900,922619,0
3000,953963,0
3100,985162,0
3200,1016563,0
3300,1047735,0
3400,1079365,0
3500,1110524,0
3600,1141650,0
3700,1173052,0
3800,1204778,0
3900,1236153,0
4000,1267363,0
4100,1299272,0
4200,1330890,0
4300,1362419,0
4400,1393580,0
4500,1424674,0
4600,1455980,0
4700,1487365,0
4800,1519042,0
4900,1550483,0
5000,1581617,0
5100,1612873,0
5200,1644173,0
5300,1675928,0
5400,1707496,0
5500,1739151,0
5600,1770444,0
5700,1801748,0
5800,1833154,0
5900,1864499,0
6000,1895248,0
6100,1926361,0
6200,1957901,0
6300,1989230,0
6400,2020561,0
6500,2052117,0
6600,2082962,0
6700,2114151,0
6800,2145256,0
6900,2176504,0
7000,2207708,0
7100,2238867,0
7200,2270398,0
7300,2301685,0
7400,2333247,0
7500,2364854,0
7600,2396712,0
7700,2427723,0
7800,2458826,0
7900,2490240,0
8000,2521310,0
8100,2552717,0
8200,2584126,0
8300,2615444,0
8400,2646986,0
8500,2678290,0
8600,2709964,0
8700,2741639,0
8800,2772950,0
8900,2804551,0
9000,2835968,0
9100,2867464,0
9200,2898892,0
9300,2930519,0
9400,2961976,0
9500,2993229,0
9600,3024865,0
9700,3056484,0
9800,3087671,0
9900,3119474,0
10000,3150891,0
10100,3182040,0
10200,3213804,0
10300,3245127,0
10400,3276447,0
10500,3307713,0
10600,3339209,0
10700,3370664,0
10800,3402223,0
10900,3433777,0
11000,3465390,0
11100,3496716,0
11200,3528286,0
11300,3559739,0
11400,3591246,0
11500,3622542,0
11600,3654058,0
11700,3685496,0
11800,3716711,0
11900,3748700,0
12000,3780203,0
12100,3811636,0
12200,3843031,0
12300,3874664,0
12400,3906257,0
12500,3937443,0
12600,3969189,0
12700,4000919,0
12800,4032219,0
12900,4063858,0
13000,4095325,0
13100,4126606,0
13200,4158251,0
13300,4189835,0
13400,4221255,0
13500,4252870,0
13600,4284437,0
13700,4316345,0
13800,4347633,0
13900,4379275,0
14000,4410915,0
14100,4442540,0
14200,4474358,0
14300,4505843,0
14400,4537937,0
14500,4569446,0
14600,4601192,0
14700,4632748,0
14800,4664298,0
14900,4695759,0
15000,4727111,0
15100,4758272,0
15200,4789949,0
15300,4821343,0
15400,4852715,0
15500,4884059,0
15600,4916528,0
15700,4948353,0
15800,4980249,0
15900,5011902,0
16000,5043659,0
16100,5075618,0
16200,5107367,0
16300,5139001,0
16400,5170603,0
16500,5201884,0
16600,5233605,0
16700,5265076,0
16800,5296734,0
16900,5328570,0
17000,5360160,0
17100,5391695,0
17200,5423476,0
17300,5455386,0
17400,5487015,0
17500,5518457,0
17600,5550001,0
17700,5581680,0
17800,5612943,0
17900,5644332,0
18000,5676154,0
18100,5707039,0
18200,5738555,0
18300,5770131,0
18400,5801787,0
18500,5833202,0
18600,5864648,0
18700,5896144,0
18800,5927675,0
18900,5959048,0
19000,5990468,0
19100,6021427,0
19200,6052751,0
19300,6084113,0
19400,6115425,0
19500,6146401,0
19600,6177629,0
19700,6208790,0
19800,6240341,0
19900,6271489,0
20000,6302704,0
20100,6333899,0
20200,6365350,0
20300,6396751,0
20400,6427697,0
20500,6459102,0
20600,6490404,0
20700,6521787,0
20800,6553734,0
20900,6585503,0
21000,6616946,0
21100,6648368,0
21200,6679836,0
21300,6711258,0
21400,6743014,0
21500,6774887,0
21600,6806063,0
21700,6837230,0
21800,6868716,0
21900,6900218,0
22000,6931736,0
22100,6963359,0
22200,6994676,0
22300,7026005,0
22400,7057487,0
22500,7089115,0
22600,7120786,0
22700,7152014,0
22800,7184002,0
22900,7215351,0
23000,7246466,0
23100,7277924,0
23200,7309046,0
23300,7340665,0
23400,7372015,0
23500,7403041,0
23600,7434209,0
23700,7465620,0
23800,7497132,0
23900,7528443,0
24000,7559765,0
24100,7590968,0
24200,7622391,0
24300,7653741,0
24400,7685108,0
24500,7716179,0
24600,7747344,0
24700,7778583,0
24800,7809786,0
24900,7840879,0
25000,7872122,0
25100,7903644,0
25200,7935000,0
25300,7966067,0
25400,7997333,0
25500,8028830,0
25600,8060253,0
25700,8091856,0
25800,8122677,0
25900,8153946,0
26000,8185161,0
26100,8216696,0
26200,8247940,0
26300,8279305,0
26400,8310370,0
26500,8341583,0
26600,8373196,0
26700,8404674,0
26800,8436014,0
26900,8467513,0
27000,8499253,0
27100,8530797,0
