100,852,2
200,2695,2
300,4299,3
400,5526,4
500,7111,7
600,8905,13
700,10600,13
800,12516,13
900,14232,13
1000,15939,13
1100,17408,13
1200,18640,14
1300,20102,16
1400,21933,25
1500,23646,31
1600,25713,31
1700,27317,32
1800,28942,36
1900,30614,36
2000,32412,36
2100,34070,36
2200,35714,36
2300,37376,36
2400,38578,36
2500,40855,36
2600,42722,41
2700,43999,41
2800,45568,44
2900,47354,54
3000,48866,54
3100,50755,54
3200,52427,54
3300,53963,54
3400,55449,54
3500,57104,54
3600,58548,57
3700,60134,58
3800,61974,59
3900,63292,62
4000,64670,62
4100,66274,65
4200,67606,67
4300,68789,67
4400,70484,72
4500,72259,73
4600,74184,73
4700,75957,82
4800,77583,83
4900,79492,83
5000,81348,83
5100,83215,83
5200,84987,83
5300,86709,83
5400,88497,83
5500,91030,83
5600,93501,85
5700,95152,93
5800,96882,100
5900,98106,101
6000,99511,103
6100,100904,103
6200,102672,103
6300,104492,103
6400,106276,103
6500,107859,103
6600,109238,104
6700,110795,107
6800,112560,108
6900,114336,110
7000,115632,110
7100,117542,110
7200,119455,110
7300,121308,110
7400,122994,110
7500,124643,110
7600,125968,111
7700,127457,117
7800,128921,120
7900,130209,120
8000,131628,123
8100,133553,123
8200,135326,128
8300,136976,135
8400,138740,136
8500,140539,136
8600,141868,138
8700,143404,139
8800,144766,139
8900,146590,139
9000,148286,139
9100,150001,139
9200,151687,139
9300,153339,139
9400,154761,140
9500,156182,149
9600,157591,152
9700,159368,159
9800,160689,161
9900,162018,162
10000,163760,162
10100,165322,163
10200,166879,168
10300,168317,168
10400,170099,168
10500,171794,168
10600,173372,168
10700,175050,168
10800,176331,169
10900,178176,178
11000,179870,183
11100,181428,183
11200,183279,183
11300,185013,183
11400,186818,183
11500,188483,183
11600,190019,183
11700,191668,183
11800,193457,187
11900,195230,187
12000,196906,188
12100,198506,192
12200,199668,194
12300,201113,195
12400,202625,198
12500,204580,198
12600,206274,205
12700,207404,205
12800,208882,206
12900,210454,212
13000,212057,217
13100,213571,217
13200,215335,217
13300,216987,217
13400,218570,217
13500,220364,217
13600,221853,217
13700,223687,217
13800,226179,217
13900,228065,220
14000,229535,224
14100,231323,224
14200,233049,224
14300,234814,231
14400,236192,231
14500,238071,231
14600,239751,231
14700,241402,231
14800,243068,231
14900,244380,231
15000,246074,238
15100,247363,241
15200,248660,242
15300,250015,246
15400,251706,252
15500,253088,252
15600,254897,252
15700,256579,252
15800,258183,252
15900,259764,252
16000,261346,252
16100,262713,254
16200,264259,255
16300,266149,255
16400,267627,259
16500,268957,259
16600,270631,265
16700,272143,268
16800,273680,274
16900,274966,274
17000,276424,278
17100,278060,278
17200,279870,278
17300,281523,278
17400,283180,278
17500,284656,278
17600,285944,278
17700,288080,278
17800,290462,278
17900,292622,281
18000,294342,285
18100,296254,285
18200,297928,287
18300,299632,292
18400,301568,292
18500,303219,294
18600,304510,295
18700,305869,295
18800,307314,297
18900,308962,297
19000,310733,297
19100,312433,297
19200,314015,297
19300,315508,297
19400,316892,298
19500,318363,305
19600,319742,309
19700,321671,309
19800,323326,312
19900,324418,312
20000,326109,317
20100,327551,319
20200,329305,319
20300,331071,319
20400,332867,319
20500,334515,319
20600,335939,319
20700,337311,322
20800,338682,325
20900,340171,333
21000,341504,336
21100,342870,341
21200,344292,341
21300,345851,346
21400,347294,346
21500,349104,346
21600,350854,346
21700,352484,346
21800,353974,346
21900,355509,346
22000,356804,346
22100,359045,347
22200,360492,349
22300,362393,349
22400,364032,352
22500,365351,355
22600,367044,355
22700,368557,359
22800,370139,364
22900,371603,364
23000,373431,364
23100,375073,364
23200,376660,364
23300,378195,364
23400,379334,364
23500,381462,364
23600,383760,364
23700,386161,365
23800,387696,368
23900,388994,372
24000,390412,372
24100,392067,381
24200,393445,381
24300,395286,381
24400,396960,381
24500,398584,381
24600,400074,381
24700,401304,381
24800,403262,384
24900,404395,385
25000,405732,387
25100,407197,391
25200,408873,391
25300,410586,391
