100,6045,0
200,13961,0
300,21804,0
400,29582,0
500,37832,0
600,45562,0
700,52954,0
800,60432,0
900,67895,0
1000,75418,0
1100,82995,0
1200,90536,0
1300,98199,0
1400,105728,0
1500,113248,0
1600,120708,0
1700,128141,0
1800,135724,0
1900,143151,0
2000,150697,0
2100,158647,0
2200,166102,0
2300,173576,0
2400,181081,0
2500,188863,0
2600,196337,0
2700,203991,0
2800,211685,0
2900,219094,0
3000,226767,0
3100,234373,0
3200,241913,0
3300,249470,0
3400,256931,0
3500,264479,0
3600,272093,0
3700,279868,0
3800,287256,0
3900,294757,0
4000,302264,0
4100,309718,0
4200,317237,0
4300,324703,0
4400,332006,0
4500,339472,0
4600,347009,0
4700,354536,0
4800,361778,0
4900,369193,0
5000,376637,0
5100,384063,0
5200,391821,0
5300,399413,0
5400,406891,0
5500,414314,0
5600,421818,0
5700,429061,0
5800,436445,0
5900,443874,0
6000,451329,0
6100,458883,0
6200,466467,0
6300,473945,0
6400,481497,0
6500,488837,0
6600,496370,0
6700,503888,0
6800,511754,0
6900,519267,0
7000,526769,0
7100,534061,0
7200,541437,0
7300,548880,0
7400,556558,0
7500,564114,0
7600,571832,0
7700,579209,0
7800,586742,0
7900,594462,0
8000,601852,0
8100,609272,0
8200,616738,0
8300,624215,0
8400,632020,0
8500,639352,0
8600,646785,0
8700,654239,0
8800,661707,0
8900,669158,0
9000,676583,0
9100,683878,0
9200,691102,0
9300,698479,0
9400,705975,0
9500,713434,0
9600,721048,0
9700,728528,0
9800,736071,0
9900,743751,0
10000,751609,0
10100,759141,0
10200,766737,0
10300,774292,0
10400,781987,0
10500,789570,0
10600,797295,0
10700,805144,0
10800,812749,0
10900,820420,0
11000,828038,0
11100,835700,0
11200,843396,0
11300,851037,0
11400,858529,0
11500,866207,0
11600,873993,0
11700,881717,0
11800,889567,0
11900,897292,0
12000,905020,0
12100,912582,0
12200,920265,0
12300,928028,0
12400,935599,0
12500,943351,0
12600,950861,0
12700,958417,0
12800,965937,0
12900,973456,0
13000,981102,0
13100,989054,0
13200,996898,0
13300,1004655,0
13400,1012141,0
13500,1019608,0
13600,1027021,0
13700,1034431,0
13800,1041985,0
