100,1940,10
200,3367,24
300,4877,33
400,6757,41
500,8392,46
600,10178,50
700,11642,52
800,13595,52
900,15616,52
1000,17210,54
1100,18595,61
1200,20625,68
1300,22375,72
1400,23933,75
1500,24515,75
1600,25310,75
1700,26026,75
1800,26748,78
1900,27543,81
2000,28213,84
2100,29237,87
2200,30059,90
2300,31181,92
2400,33573,93
2500,35018,94
2600,35996,95
2700,38084,97
2800,40339,97
2900,41886,102
3000,43370,110
3100,44482,113
3200,45837,113
3300,46999,113
3400,48754,114
3500,50411,118
3600,51585,127
3700,52973,129
3800,54566,134
3900,56096,138
4000,57570,138
4100,58935,140
4200,61181,142
4300,63137,142
4400,64990,142
4500,66789,142
4600,67695,143
4700,68880,147
4800,70929,148
4900,72383,149
5000,73760,151
5100,75000,154
5200,76724,155
5300,78613,155
5400,80838,155
5500,83023,155
5600,85071,156
5700,86886,157
5800,88608,157
5900,90327,158
6000,91900,162
6100,92818,167
6200,93445,169
6300,93988,169
6400,94601,172
6500,95195,177
6600,95924,184
6700,96624,190
6800,97242,191
6900,97876,191
7000,98289,191
7100,98905,195
7200,99453,202
7300,100139,207
7400,101487,212
7500,102174,217
7600,103535,220
7700,105265,223
7800,106996,225
7900,108953,229
8000,110735,238
8100,112814,242
8200,114401,253
8300,115769,259
8400,117610,262
8500,118977,267
8600,120237,268
8700,121394,268
8800,122706,268
8900,123686,271
9000,124870,277
9100,126403,279
9200,127166,281
9300,128782,284
9400,130102,285
9500,131431,289
9600,133137,292
9700,134596,295
9800,135688,300
9900,137381,304
10000,139203,310
10100,140831,312
10200,142308,314
10300,143971,317
10400,145840,321
10500,147634,323
10600,148889,323
10700,150273,323
10800,152370,323
10900,154327,323
11000,156285,323
11100,157986,323
11200,160150,325
11300,162267,327
11400,164178,328
11500,166134,334
11600,168094,343
11700,169965,348
11800,171741,352
11900,173268,353
12000,174564,355
12100,175749,358
12200,176646,362
12300,177551,362
12400,178451,363
12500,179273,367
12600,179537,367
12700,180254,373
12800,181076,380
12900,181725,383
13000,183393,387
13100,185062,390
13200,186427,393
13300,187425,395
13400,188665,396
13500,189699,398
13600,191292,403
13700,193077,408
13800,194612,408
13900,196203,411
14000,197527,415
14100,198553,418
14200,198756,425
14300,200176,431
14400,202100,437
14500,203790,439
14600,205649,440
14700,207300,442
14800,208992,445
14900,210373,445
15000,211904,446
15100,213349,446
15200,215151,446
15300,217472,448
15400,219932,449
15500,222033,449
15600,223892,452
15700,225576,453
15800,227646,453
15900,229667,454
16000,231552,454
16100,233576,455
16200,235638,456
16300,237556,457
16400,239468,457
16500,241342,458
16600,243189,458
16700,245075,459
16800,246474,468
16900,247638,479
17000,248528,486
17100,249443,488
17200,250103,490
17300,250642,490
17400,251425,492
17500,252104,496
17600,252629,503
17700,254169,511
17800,256092,518
17900,258059,523
18000,259856,535
18100,261127,538
18200,262235,541
18300,263357,545
18400,264297,549
18500,265273,552
18600,266236,558
18700,267207,561
18800,267813,563
18900,268159,564
19000,269410,568
19100,271372,581
19200,272744,588
19300,274248,589
19400,276179,589
19500,278309,589
19600,279518,589
19700,280620,591
19800,281644,593
19900,283634,595
20000,284657,598
20100,285977,598
20200,287143,601
20300,288985,602
20400,290753,602
20500,292508,603
20600,294407,606
20700,296156,607
20800,297809,612
20900,299157,618
21000,300397,619
21100,301757,620
21200,302968,623
21300,304161,629
21400,305422,635
21500,307357,640
21600,308834,644
21700,310258,647
21800,311363,648
21900,312454,649
22000,313500,652
22100,314799,657
22200,315985,658
22300,317611,658
22400,318917,658
22500,320657,658
22600,322274,658
22700,324278,658
22800,326087,658
22900,327945,658
23000,329000,662
23100,330579,664
23200,331678,667
23300,332652,669
23400,333620,679
23500,334500,689
23600,335720,697
23700,337041,701
23800,338207,701
23900,339336,701
24000,340725,701
24100,342582,711
24200,344303,723
24300,346009,736
24400,347658,748
24500,349256,758
24600,350704,766
24700,351810,769
24800,352686,769
24900,354362,769
25000,356050,769
25100,357697,769
25200,358646,772
25300,360386,778
25400,361922,783
25500,362720,785
25600,363458,785
25700,364544,785
25800,366448,786
25900,367959,788
26000,368954,792
26100,369804,792
26200,370650,795
26300,371424,798
26400,372833,802
26500,374497,803
26600,375318,809
26700,376200,812
26800,377041,814
26900,378138,821
27000,378978,823
27100,379503,825
27200,380527,826
27300,381733,832
27400,382986,834
27500,384382,834
27600,385731,835
27700,387342,843
27800,388833,850
27900,389962,856
28000,391349,864
28100,392462,870
28200,393692,870
28300,394804,870
28400,396790,870
28500,398495,870
28600,399471,870
28700,400859,870
28800,402718,871
28900,403674,875
29000,404146,876
29100,405421,880
29200,406467,880
29300,407532,880
29400,408274,884
29500,409530,886
29600,411031,897
29700,412057,898
29800,413077,898
29900,414547,903
30000,416585,903
100,418381,905
200,419758,908
300,421116,912
400,422495,913
500,423854,916
600,424944,919
700,426311,919
800,428065,921
900,429280,923
1000,430575,928
1100,432172,935
1200,433650,943
1300,434858,943
1400,436428,943
1500,438206,943
1600,439865,943
1700,441411,944
1800,442444,947
1900,443935,957
2000,445222,966
2100,446613,974
2200,448044,979
2300,449450,983
2400,450522,989
2500,451702,989
2600,452594,995
2700,453920,1003
2800,455001,1004
2900,456227,1009
3000,456998,1011
3100,458510,1012
3200,459739,1012
3300,461319,1021
3400,463184,1023
3500,464700,1023
3600,465882,1026
3700,467113,1029
3800,468374,1031
3900,469644,1033
4000,471129,1038
4100,472626,1047
4200,474078,1053
4300,475225,1058
4400,477273,1059
4500,479199,1061
4600,480528,1069
4700,481982,1077
4800,482914,1081
4900,483610,1081
5000,484669,1086
5100,486682,1090
5200,488252,1090
