100,1943,1
200,4501,1
300,12533,1
400,16711,1
500,22197,1
600,27651,2
700,31253,2
800,33158,2
900,35987,2
1000,41267,2
1100,46563,3
1200,49481,3
1300,53788,3
1400,59080,3
1500,64764,4
1600,71686,4
1700,75777,4
1800,77902,5
1900,81489,5
2000,86468,6
2100,93329,6
2200,100091,6
2300,105760,8
2400,113855,9
2500,120878,9
2600,129022,9
2700,135197,9
2800,142502,9
2900,148581,9
3000,152769,10
3100,157019,10
3200,168285,10
3300,177724,10
3400,185891,11
3500,193466,13
3600,199146,13
3700,207248,13
3800,217519,13
3900,228175,15
4000,235808,15
4100,241671,18
4200,247802,18
4300,253381,19
4400,263678,19
4500,268733,20
4600,277277,21
4700,280823,21
4800,289644,21
4900,297128,23
5000,308861,23
5100,312908,23
5200,322183,23
5300,328944,23
5400,333013,23
5500,333817,23
5600,335030,24
5700,336055,25
5800,339698,25
5900,346435,25
6000,354923,25
6100,363563,25
6200,368859,25
6300,374726,25
6400,383322,25
6500,387015,25
6600,394061,25
6700,400764,25
6800,407351,25
6900,412351,26
7000,415791,26
7100,419148,26
7200,424377,26
7300,429320,26
7400,433357,27
7500,438491,27
7600,444371,27
7700,451738,27
7800,460515,28
7900,471805,29
8000,480356,29
8100,495308,29
8200,519788,29
8300,542014,31
8400,560933,31
8500,573624,32
8600,583750,34
8700,593825,35
8800,597534,35
8900,599881,35
9000,603618,35
9100,606569,35
9200,608823,35
9300,623567,36
9400,634932,36
9500,655106,36
9600,679938,39
9700,699459,43
9800,723852,45
9900,748316,45
10000,757033,46
10100,761045,46
10200,763156,46
10300,766287,46
10400,770575,46
10500,772022,46
10600,773502,46
10700,780397,46
10800,796753,48
10900,804511,48
11000,815142,48
11100,827032,48
11200,845510,50
11300,859606,50
11400,883990,51
11500,912453,53
11600,941579,54
11700,970901,54
11800,995009,56
11900,1014785,58
12000,1033835,58
12100,1036594,59
12200,1040477,60
12300,1055375,61
12400,1074963,63
12500,1098373,65
12600,1115885,66
12700,1134618,67
12800,1158682,68
12900,1170224,68
13000,1172987,68
13100,1184790,69
13200,1208093,70
13300,1231491,71
13400,1244289,72
13500,1263337,72
13600,1286172,73
13700,1313270,74
13800,1344710,74
13900,1375915,75
14000,1407966,75
14100,1436102,76
14200,1461824,78
14300,1483984,80
14400,1500740,81
14500,1507849,81
14600,1516330,81
14700,1523014,81
14800,1528219,82
14900,1531402,83
15000,1534225,83
15100,1537005,84
15200,1554695,84
15300,1575899,85
15400,1592230,86
15500,1610785,87
15600,1624420,87
15700,1645032,88
15800,1654414,89
15900,1664971,89
16000,1675548,89
16100,1679293,90
16200,1681854,91
16300,1683080,91
16400,1685325,92
16500,1687067,92
16600,1689358,92
16700,1692869,92
16800,1697013,92
16900,1698236,92
17000,1702542,93
17100,1715938,94
17200,1737130,94
17300,1760948,94
17400,1780950,95
17500,1797823,95
17600,1805684,95
17700,1822473,95
17800,1843626,98
17900,1869626,100
18000,1892967,101
18100,1915180,102
18200,1931671,103
18300,1950313,103
18400,1968642,103
18500,1978721,104
18600,1985573,105
18700,1992793,106
18800,2007282,106
18900,2031890,106
19000,2052594,107
19100,2076365,107
19200,2099578,107
19300,2114049,110
19400,2130913,110
19500,2151111,110
19600,2163012,111
19700,2187019,112
19800,2211502,112
19900,2239122,114
20000,2266374,114
20100,2293916,115
20200,2319815,116
20300,2332464,117
20400,2338631,117
20500,2348104,117
20600,2356874,118
20700,2367007,118
20800,2381502,118
20900,2392813,118
21000,2408984,119
21100,2428897,120
21200,2449091,120
21300,2456428,120
21400,2469376,120
21500,2474865,121
21600,2483588,121
21700,2510210,121
21800,2540674,121
21900,2570858,121
22000,2600234,121
22100,2617646,121
22200,2631570,121
22300,2644351,121
22400,2657968,122
22500,2668583,123
22600,2676606,124
22700,2681920,124
22800,2688673,124
22900,2695566,124
23000,2702194,124
23100,2704897,125
23200,2710493,125
23300,2715133,125
23400,2723162,125
23500,2729949,126
23600,2738893,126
23700,2763708,126
23800,2786845,126
23900,2800784,126
24000,2821051,126
24100,2835234,126
24200,2849879,126
24300,2862484,128
24400,2873217,132
24500,2883538,132
24600,2886241,134
24700,2887178,134
24800,2888435,135
24900,2892566,135
25000,2896114,136
25100,2909298,136
25200,2929099,139
25300,2950591,139
25400,2969235,139
25500,2979789,140
25600,2994322,140
25700,3014149,140
25800,3029925,140
25900,3040201,140
26000,3055918,140
26100,3075526,140
26200,3092497,140
26300,3109202,140
26400,3127551,142
26500,3137250,142
26600,3149840,142
26700,3168548,143
26800,3189250,145
26900,3216942,145
27000,3246618,145
27100,3276284,145
27200,3305990,145
27300,3323794,145
27400,3339785,145
27500,3358519,147
27600,3378319,148
27700,3393069,148
27800,3408416,149
27900,3423025,151
28000,3428638,151
28100,3439544,153
28200,3447376,155
28300,3460501,157
28400,3476879,157
28500,3501595,157
28600,3526561,157
28700,3542573,157
28800,3566290,157
28900,3590840,157
29000,3615358,157
29100,3637892,160
29200,3659672,161
29300,3682727,163
29400,3706228,163
29500,3728389,165
29600,3743176,167
29700,3754251,167
29800,3768363,167
29900,3794464,168
30000,3815576,168
100,3826250,168
200,3844195,168
300,3859591,171
400,3863437,172
500,3872623,172
600,3894224,172
700,3918400,173
800,3939358,173
900,3953722,174
1000,3962884,174
1100,3977030,175
1200,3985415,175
1300,3994324,175
1400,4000476,175
1500,4010846,175
1600,4026643,175
1700,4046889,175
1800,4069967,175
1900,4085012,176
2000,4091997,177
2100,4108930,177
2200,4116416,179
2300,4126933,179
2400,4134884,179
2500,4144969,179
2600,4163615,180
2700,4175548,180
2800,4198368,181
2900,4222009,181
3000,4245347,181
3100,4259064,181
3200,4264999,183
3300,4272028,184
3400,4286148,184
3500,4292754,184
3600,4302938,184
3700,4315074,185
3800,4329228,185
3900,4347243,185
4000,4367633,186
4100,4391309,187
4200,4415515,187
4300,4438077,187
4400,4460410,187
4500,4487376,188
4600,4514316,188
4700,4541127,191
4800,4558404,191
4900,4567465,192
5000,4577326,192
5100,4594621,192
5200,4605113,192
5300,4614306,193
5400,4629609,195
5500,4648390,196
5600,4670537,197
5700,4690777,197
5800,4711627,197
5900,4732025,197
6000,4753591,200
6100,4764075,200
6200,4776928,200
6300,4795551,201
6400,4814464,201
6500,4833939,201
6600,4862404,201
6700,4892150,201
6800,4914738,202
6900,4933585,202
7000,4944089,202
7100,4947686,202
7200,4951135,202
7300,4958465,203
7400,4976805,203
7500,4999758,203
7600,5029942,203
7700,5059435,205
7800,5088763,205
7900,5113733,205
8000,5130635,205
8100,5145319,207
8200,5155615,207
8300,5170746,207
8400,5183567,208
8500,5200973,210
8600,5214403,212
8700,5222243,212
8800,5233613,213
8900,5252244,214
9000,5271844,215
9100,5290148,215
9200,5309044,217
9300,5327093,219
9400,5344077,219
9500,5365346,221
9600,5384057,222
9700,5400007,223
9800,5411280,223
9900,5424503,224
10000,5431813,224
10100,5436261,224
10200,5440547,225
10300,5449369,225
10400,5468086,225
10500,5475388,225
10600,5485697,225
10700,5499814,225
10800,5518456,225
10900,5540551,225
11000,5562317,226
11100,5584955,226
11200,5608728,226
11300,5638440,227
11400,5668479,227
11500,5697182,227
11600,5717910,227
11700,5738120,229
11800,5764446,229
11900,5793406,229
12000,5823063,229
12100,5851617,230
12200,5873382,231
12300,5881832,232
12400,5889438,232
12500,5898367,232
12600,5907470,232
12700,5921040,233
12800,5934344,234
12900,5950801,234
13000,5958844,234
13100,5966188,234
13200,5966414,235
13300,5966963,235
13400,5967352,235
13500,5967782,235
13600,5968686,235
13700,5971633,237
13800,5980343,237
13900,6001454,237
14000,6021750,239
14100,6040434,239
14200,6064792,241
14300,6086470,241
14400,6109204,242
14500,6132275,242
14600,6153931,242
14700,6165997,242
14800,6183667,245
14900,6205980,245
15000,6227819,245
15100,6250298,245
15200,6270176,247
15300,6292463,248
15400,6304227,248
15500,6319066,249
15600,6338495,250
15700,6358566,251
15800,6379567,251
15900,6407582,253
16000,6437398,253
16100,6459663,254
16200,6479767,257
16300,6499916,259
16400,6520220,263
16500,6531151,263
16600,6537844,263
16700,6541580,264
16800,6551970,264
16900,6566461,264
17000,6585535,265
17100,6606668,265
17200,6627133,265
17300,6645271,265
17400,6661577,266
17500,6677828,266
17600,6697764,266
17700,6716989,266
17800,6740712,269
17900,6768920,269
18000,6793299,270
18100,6815448,272
18200,6836743,273
18300,6846729,273
18400,6851253,274
18500,6870532,275
18600,6893177,276
18700,6917424,276
18800,6940336,276
18900,6962796,276
19000,6984904,276
19100,7002266,277
19200,7024075,278
19300,7036042,282
19400,7056959,282
