100,7152,4
200,10112,4
300,13107,4
400,14778,5
500,17703,6
600,21377,9
700,25497,9
800,29690,15
900,35542,20
1000,39831,24
1100,47161,28
1200,53463,32
1300,60845,36
1400,63409,37
1500,67078,41
1600,71171,43
1700,77016,45
1800,83371,50
1900,91754,55
2000,101569,61
2100,110959,62
2200,119320,68
2300,129311,74
2400,138211,79
2500,147592,82
2600,156168,90
2700,163024,93
2800,171011,98
2900,180525,102
3000,184712,104
3100,187693,109
3200,192758,109
3300,197575,110
3400,199882,112
3500,203081,112
3600,208240,114
3700,213972,114
3800,219239,115
3900,224988,118
4000,229533,118
4100,232901,118
4200,237610,123
4300,245457,125
4400,252722,129
4500,257121,130
4600,264136,131
4700,269671,133
4800,278703,134
4900,288055,138
5000,297682,141
5100,308098,146
5200,314551,148
5300,321998,150
5400,330253,153
5500,337587,155
5600,344226,157
5700,352408,159
5800,360758,163
5900,370124,163
6000,378528,165
6100,386581,167
6200,394940,170
6300,402795,174
6400,410905,174
6500,419311,177
6600,427243,179
6700,435982,182
6800,443632,182
6900,451979,184
7000,459285,185
7100,466696,186
7200,474370,188
7300,481996,189
7400,489556,191
7500,495076,194
7600,500884,195
7700,507655,195
7800,514090,196
7900,520438,196
8000,527384,197
8100,535278,201
8200,542153,202
8300,548421,204
8400,556352,204
8500,563439,205
8600,569843,207
8700,576280,209
8800,581184,210
8900,585929,213
9000,591976,214
9100,597314,214
9200,602741,216
9300,608505,216
9400,613090,218
9500,622608,218
9600,630649,221
9700,637419,221
9800,641482,225
9900,648074,228
10000,656008,228
10100,666486,228
10200,673808,228
10300,679263,230
10400,684282,233
10500,690768,233
10600,697396,233
10700,703468,235
10800,708010,237
10900,714840,239
11000,720311,240
11100,728173,242
11200,736528,243
11300,741539,244
11400,744397,246
11500,748738,249
11600,753823,250
11700,758957,250
11800,764489,251
11900,769387,253
12000,774181,255
12100,777568,257
12200,782761,257
12300,787429,259
12400,792039,261
12500,797100,261
12600,802091,262
12700,807350,264
12800,812081,265
12900,816601,267
13000,819794,269
13100,824391,270
13200,829550,272
13300,833627,273
13400,838571,273
13500,842328,276
13600,846000,277
13700,850312,279
13800,854975,280
13900,859662,281
14000,863717,281
14100,867945,284
14200,873031,286
14300,877333,286
14400,881576,286
14500,886266,287
14600,890381,287
14700,893951,289
14800,898293,289
14900,902924,292
15000,906545,292
15100,910794,293
15200,914614,293
15300,918355,295
15400,921980,295
15500,925387,297
15600,929538,297
15700,934591,298
15800,938826,299
15900,942923,299
16000,947156,299
16100,951548,299
16200,956770,299
16300,960713,300
16400,964603,303
16500,968952,303
16600,972640,303
16700,977333,304
16800,981747,305
16900,985411,306
17000,988814,308
17100,992874,310
17200,996780,310
17300,1000688,310
17400,1005778,313
17500,1009122,315
17600,1012504,315
17700,1015481,316
17800,1019440,319
17900,1023342,319
18000,1026250,321
18100,1030472,324
18200,1034669,324
18300,1039040,327
18400,1043207,328
18500,1047360,328
18600,1051732,329
18700,1056302,331
18800,1059969,333
18900,1062592,333
19000,1065827,334
19100,1068552,336
19200,1071240,336
19300,1075036,337
19400,1079362,339
19500,1082882,340
19600,1085663,342
19700,1088199,343
19800,1091018,346
19900,1094493,348
20000,1096737,350
20100,1100307,351
20200,1104251,353
20300,1108329,355
20400,1111136,356
20500,1115272,356
20600,1119479,358
20700,1123721,361
20800,1128181,363
20900,1132402,363
21000,1135261,363
21100,1138272,364
21200,1141045,366
21300,1144114,368
21400,1146132,369
21500,1148999,370
21600,1151939,370
21700,1155111,371
21800,1158650,371
21900,1161713,374
22000,1163998,375
22100,1168193,377
22200,1170627,377
22300,1174250,378
22400,1178525,378
22500,1182865,378
22600,1186430,379
22700,1190310,379
22800,1193991,379
22900,1198093,381
23000,1201733,381
23100,1205889,381
23200,1209705,382
23300,1212803,383
23400,1216034,384
23500,1218768,385
23600,1221413,386
23700,1223663,387
23800,1225159,387
23900,1227249,388
24000,1230060,388
24100,1231992,389
24200,1234114,389
24300,1237783,390
24400,1241742,391
24500,1245364,394
24600,1248466,397
24700,1251878,398
24800,1255565,398
24900,1258982,399
25000,1262549,400
25100,1265598,402
25200,1268181,403
25300,1271774,405
25400,1275841,406
25500,1279204,408
25600,1282967,410
25700,1286632,411
25800,1290883,412
25900,1293814,414
26000,1297016,414
26100,1300496,415
26200,1303995,416
26300,1308186,417
