100,4251,1
200,9558,1
300,17456,1
400,23193,2
500,29431,2
600,32718,2
700,36136,2
800,42017,2
900,48190,2
1000,58889,3
1100,68132,5
1200,74827,5
1300,81735,5
1400,91140,6
1500,109368,8
1600,125423,10
1700,133265,10
1800,134811,10
1900,136811,10
2000,139664,10
2100,145920,11
2200,157516,11
2300,171836,14
2400,180043,14
2500,184391,14
2600,187095,14
2700,200776,14
2800,214012,14
2900,223067,14
3000,225954,14
3100,234072,15
3200,246235,15
3300,262151,15
3400,272882,15
3500,283498,15
3600,293028,15
3700,297636,15
3800,304284,15
3900,310479,15
4000,319629,15
4100,326740,15
4200,331061,16
4300,336841,16
4400,342870,16
4500,351230,16
4600,359685,16
4700,365954,16
4800,372192,16
4900,378795,16
5000,384895,16
5100,393091,16
5200,398528,16
5300,404737,16
5400,410459,16
5500,420461,17
5600,425394,17
5700,434316,17
5800,438892,17
5900,442215,17
6000,451077,17
6100,455084,17
6200,459719,17
6300,461489,17
6400,465220,17
6500,472192,18
6600,478720,18
6700,487160,18
6800,494994,18
6900,500918,18
7000,509071,20
7100,528360,21
7200,552287,25
7300,576948,27
7400,599064,27
7500,622977,28
7600,647211,29
7700,672010,31
7800,694809,34
7900,718639,35
8000,730447,36
8100,742274,36
8200,766113,37
8300,785077,38
8400,806644,38
8500,822361,39
8600,832973,39
8700,845978,39
8800,873421,39
8900,902051,39
9000,933743,39
9100,964762,39
9200,994720,39
9300,1017032,40
9400,1029375,42
9500,1032558,42
9600,1035440,42
9700,1037768,42
9800,1043482,43
9900,1053968,43
10000,1069281,43
10100,1085961,46
10200,1095978,46
10300,1119826,46
10400,1145429,47
10500,1169787,48
10600,1172214,48
10700,1191262,48
10800,1218817,48
10900,1250395,48
11000,1282003,48
11100,1309269,50
11200,1333841,51
11300,1352364,52
11400,1370638,53
11500,1375833,53
11600,1393062,53
11700,1413701,54
11800,1441658,56
11900,1459080,56
12000,1485091,56
12100,1504969,56
12200,1533129,56
12300,1562838,56
12400,1591615,56
12500,1622150,56
12600,1652415,56
12700,1682499,56
12800,1713080,56
12900,1742765,56
13000,1769331,56
13100,1785270,58
13200,1799523,58
13300,1823838,59
13400,1848948,59
13500,1858736,60
13600,1879686,61
13700,1902602,61
13800,1919922,62
13900,1937068,63
14000,1954987,64
14100,1978247,65
14200,2003880,65
14300,2029895,65
14400,2053714,65
14500,2078450,68
14600,2102819,70
14700,2127477,70
14800,2152457,73
14900,2175805,74
15000,2199756,78
15100,2216657,81
15200,2236672,82
15300,2262673,83
15400,2290735,86
15500,2303058,87
15600,2315026,87
15700,2336854,87
15800,2361172,88
15900,2376396,89
16000,2390294,89
16100,2401106,89
16200,2407658,89
16300,2424890,89
16400,2450189,90
16500,2457444,91
16600,2474967,91
16700,2498724,91
16800,2522718,93
16900,2534187,93
17000,2552787,93
17100,2575357,93
17200,2601960,93
17300,2633337,93
17400,2665452,93
17500,2691646,94
17600,2718454,95
17700,2743226,96
17800,2764850,100
17900,2789471,101
18000,2815818,104
18100,2838487,104
18200,2861155,106
18300,2885723,108
18400,2910078,110
18500,2928991,112
18600,2937003,112
18700,2957759,115
18800,2967027,116
18900,2984715,116
19000,3006464,117
19100,3032622,118
19200,3052894,119
19300,3060883,119
19400,3070788,120
19500,3089964,121
19600,3101474,121
19700,3121331,121
19800,3138289,121
19900,3147464,121
20000,3167303,121
20100,3189433,121
20200,3214159,121
20300,3239400,121
20400,3271128,121
20500,3301334,121
20600,3332406,121
20700,3363495,121
20800,3395283,121
20900,3427010,121
21000,3458387,121
21100,3489522,121
21200,3511379,123
21300,3538791,125
21400,3551142,127
21500,3553689,127
21600,3559956,127
21700,3571387,129
21800,3594252,131
21900,3606990,131
22000,3624597,132
22100,3648311,132
22200,3671845,135
22300,3687245,137
22400,3704825,137
22500,3730925,137
22600,3758392,137
22700,3785893,137
22800,3801154,138
22900,3804831,139
23000,3813544,140
23100,3832437,141
23200,3846304,141
23300,3855505,141
23400,3871644,141
23500,3894305,142
23600,3921887,144
23700,3949298,144
23800,3978803,144
23900,4007788,144
24000,4037994,146
24100,4051152,146
24200,4076215,146
24300,4100810,147
24400,4117563,149
24500,4139067,149
24600,4153036,149
24700,4177174,153
24800,4203752,154
24900,4228292,154
25000,4251803,154
25100,4276176,156
25200,4294146,158
25300,4312799,160
25400,4326382,160
25500,4333963,160
25600,4338894,160
25700,4352676,160
25800,4375777,161
25900,4398362,161
26000,4421015,161
