100,986,12
200,2274,23
300,3363,31
400,4185,46
500,4880,64
600,5984,77
700,6598,90
800,7212,99
900,7769,114
1000,8396,122
1100,9064,128
1200,9750,143
1300,10488,156
1400,11113,159
1500,11557,168
1600,12114,173
1700,12650,180
1800,13139,185
1900,13675,186
2000,14118,189
2100,14629,191
2200,15069,192
2300,15563,192
2400,15939,192
2500,16473,193
2600,16985,196
2700,17565,199
2800,17964,200
2900,18375,201
3000,18772,206
3100,19080,210
3200,19444,212
3300,19776,215
3400,20193,220
3500,20524,222
3600,20866,226
3700,21081,233
3800,21422,238
3900,21661,243
4000,21960,249
4100,22198,255
4200,22360,257
4300,22663,258
4400,23107,260
4500,23382,261
4600,23664,261
4700,23893,261
4800,24197,261
4900,24540,261
5000,24868,261
5100,25132,261
5200,25361,261
5300,25644,261
5400,25940,261
5500,26179,261
5600,26542,261
5700,26806,261
5800,26972,261
5900,27317,261
6000,27550,261
6100,27785,261
6200,28160,261
6300,28452,261
6400,28920,261
6500,29152,261
6600,29568,261
6700,29992,261
6800,30524,261
6900,31083,261
7000,31546,261
7100,31881,261
7200,32154,261
7300,32549,261
7400,32884,261
7500,33227,261
7600,33508,261
7700,33859,261
7800,34247,261
7900,34667,261
8000,34929,261
8100,35350,261
8200,35692,261
8300,36044,261
8400,36602,261
8500,37113,261
8600,37533,261
8700,37932,261
8800,38400,261
8900,38807,261
9000,39113,261
9100,39640,261
9200,40093,261
9300,40492,261
9400,41049,261
9500,41392,261
9600,41744,263
9700,41950,265
9800,42324,269
9900,42585,273
10000,42836,278
10100,43186,279
10200,43393,281
10300,43702,283
10400,43929,284
10500,44166,289
10600,44544,297
10700,44840,300
10800,45279,301
10900,45674,309
11000,45976,310
11100,46239,317
11200,46425,320
11300,46659,326
11400,46889,327
11500,47399,332
11600,47911,334
11700,48401,336
11800,48842,338
11900,49334,342
12000,49664,342
12100,49867,342
12200,50118,345
12300,50380,346
12400,50710,346
12500,50959,346
12600,51314,348
12700,51474,348
12800,51712,349
12900,51916,349
13000,52268,349
13100,52519,350
13200,52758,352
13300,52960,356
13400,53473,358
13500,53874,363
13600,54101,364
13700,54239,367
13800,54455,371
13900,54657,376
14000,54851,383
14100,54987,388
14200,55149,396
14300,55385,402
14400,55587,407
14500,55875,412
14600,56034,414
14700,56260,416
14800,56455,418
14900,56682,419
15000,57082,420
15100,57478,420
15200,57636,420
15300,57923,421
15400,58197,421
15500,58435,422
15600,58880,422
15700,59356,422
15800,59752,423
15900,60039,425
16000,60249,426
16100,60483,429
16200,60644,433
16300,60871,436
16400,61155,440
16500,61384,444
16600,61598,448
16700,61825,452
16800,61974,457
