100,534,5
200,2318,5
300,4015,5
400,5481,5
500,7019,10
600,8307,15
700,9666,17
800,11113,21
900,12583,25
1000,13846,25
1100,15323,25
1200,16678,25
1300,18009,25
1400,19261,25
1500,20308,29
1600,21332,32
1700,22016,33
1800,22934,37
1900,23404,38
2000,24219,41
2100,25246,45
2200,27039,52
2300,28739,58
2400,30409,62
2500,31859,70
2600,33324,74
2700,34690,78
2800,35999,79
2900,37510,79
3000,39297,79
3100,41027,79
3200,42579,79
3300,44076,79
3400,45437,79
3500,46750,79
3600,47819,82
3700,48401,87
3800,49615,92
3900,50426,95
4000,51164,97
4100,52758,104
4200,53963,109
4300,55361,109
4400,57012,109
4500,58730,109
4600,60384,109
4700,61847,109
4800,63317,109
4900,64670,109
5000,66048,109
5100,66818,114
5200,68208,117
5300,69632,117
5400,70700,124
5500,71934,129
5600,73400,132
5700,74887,135
5800,76026,137
5900,77118,139
6000,78230,139
6100,79765,144
6200,81475,145
6300,83215,145
6400,84821,146
6500,86241,155
6600,87151,155
6700,88598,158
6800,90290,158
6900,91477,160
7000,92339,160
7100,93615,165
7200,94720,171
7300,95818,177
7400,97017,184
7500,98816,195
7600,100158,198
7700,101443,200
7800,102627,204
7900,103696,206
8000,105004,206
8100,106460,210
8200,107746,210
8300,109285,210
8400,110885,210
8500,112400,210
8600,113753,210
8700,114846,214
8800,116050,215
8900,117270,215
9000,118316,221
9100,119171,221
9200,120832,221
9300,122298,223
9400,123710,223
9500,125244,223
9600,126805,223
9700,128044,224
9800,129315,230
9900,130413,233
10000,131139,233
10100,132140,239
10200,133509,240
10300,135326,240
10400,136932,246
10500,138420,251
10600,140024,260
10700,141656,267
10800,143404,276
10900,145030,282
11000,145911,283
11100,147033,284
11200,148264,286
11300,149285,287
11400,150869,287
11500,152576,287
11600,154201,287
11700,155648,287
11800,157148,287
11900,158500,287
12000,159597,288
12100,160644,291
12200,161689,292
12300,163083,303
12400,164622,309
12500,166047,311
12600,167765,318
12700,168677,319
12800,169836,321
12900,171165,327
13000,172951,335
13100,174306,335
13200,175581,336
13300,177241,339
13400,178628,341
13500,179878,341
13600,181383,341
13700,182620,342
13800,183875,342
13900,185262,342
14000,186457,346
14100,187288,346
14200,188845,353
14300,190358,361
14400,191555,361
14500,192874,361
14600,194092,361
14700,195638,368
14800,196958,368
14900,198041,370
15000,199190,370
15100,199952,375
15200,201216,379
15300,202558,382
15400,203843,392
15500,205312,397
15600,206518,399
15700,207790,399
15800,209236,403
15900,210614,407
16000,211841,408
16100,212823,409
16200,214129,417
16300,215590,423
16400,216850,424
16500,218030,425
16600,219452,426
16700,221017,433
16800,222409,436
16900,223526,436
17000,224994,436
17100,226288,440
17200,227641,441
17300,229158,441
17400,230628,444
17500,231028,445
17600,231874,448
17700,232879,455
17800,234415,461
17900,235858,462
18000,237420,464
18100,238999,469
18200,240261,469
18300,241560,469
18400,243068,469
18500,244268,470
18600,245519,470
18700,246806,475
18800,247943,478
18900,249173,481
19000,250368,489
19100,251623,491
19200,252814,491
19300,254341,492
19400,255806,492
19500,257113,496
19600,258385,502
19700,259406,502
19800,260522,503
19900,261813,505
20000,262883,511
20100,264064,511
20200,265158,517
20300,266284,519
20400,267229,522
20500,268692,526
20600,269868,530
20700,270937,531
20800,272369,531
20900,274056,534
21000,275570,539
21100,276732,542
21200,277660,546
21300,278424,547
21400,279641,556
21500,281088,561
21600,282076,562
21700,283613,562
21800,285146,565
21900,286208,569
22000,287276,569
22100,288333,572
22200,289344,574
22300,290860,579
22400,292352,579
22500,293874,579
22600,295228,581
22700,296187,586
22800,297231,589
22900,298370,596
23000,299579,598
23100,300703,601
23200,302080,601
23300,303490,603
23400,304776,605
23500,306310,605
23600,307995,605
23700,309701,605
23800,311241,605
23900,312685,605
24000,313878,606
24100,315039,614
24200,316020,617
24300,316995,620
24400,318224,623
24500,319317,623
24600,320556,630
24700,322048,634
24800,323439,638
24900,324722,642
25000,326144,642
25100,327702,642
25200,329136,650
25300,330353,655
25400,331308,656
25500,332487,660
25600,333560,665
25700,334848,670
25800,336213,673
25900,337680,676
26000,338794,685
26100,339990,685
26200,341373,685
26300,343084,690
26400,344427,690
26500,345803,690
26600,347406,690
26700,348749,690
26800,350230,695
26900,351550,703
27000,352733,705
27100,353737,708
27200,355155,714
27300,356419,718
27400,357693,724
27500,359001,724
27600,360515,726
27700,361748,730
27800,363122,735
27900,364439,735
28000,365488,735
28100,367041,735
28200,368490,735
28300,369935,741
28400,371220,748
28500,372166,748
28600,373315,752
28700,374784,752
28800,375830,756
28900,377032,758
29000,377945,766
29100,379105,767
29200,380640,767
29300,382199,771
29400,383132,772
29500,384293,774
29600,385134,777
29700,386183,785
29800,387185,790
29900,387969,790
30000,389278,790
100,390322,793
200,391817,797
300,393353,797
400,394716,804
500,396069,811
600,397260,812
700,398493,813
800,400007,813
900,401768,813
1000,403353,813
1100,404889,813
1200,405890,813
1300,406895,820
1400,408176,826
1500,409177,826
1600,410407,827
1700,411428,831
1800,412501,836
1900,413919,841
2000,415501,841
2100,417152,843
2200,418577,850
2300,419717,853
2400,420712,853
2500,421932,855
2600,423468,855
2700,425004,856
2800,425953,859
2900,426607,866
3000,427883,866
3100,429373,869
3200,430636,878
3300,432003,879
3400,433334,881
3500,434960,881
3600,436564,884
3700,438010,885
3800,439474,885
3900,440409,888
4000,441458,888
4100,442821,889
4200,444244,893
4300,445597,894
4400,446916,902
4500,447740,905
4600,448612,907
4700,449319,909
4800,450459,916
4900,451744,922
5000,453217,923
5100,454837,932
5200,456045,937
5300,457418,939
5400,458673,939
5500,459865,943
5600,460800,943
5700,462299,948
5800,463449,950
5900,464675,957
6000,466233,964
6100,467703,967
6200,468958,967
6300,470663,967
6400,472357,967
6500,473985,967
6600,475429,967
6700,476453,972
6800,477184,975
6900,478522,975
7000,479883,978
7100,481041,983
7200,482371,987
7300,483602,987
7400,484803,993
7500,486092,999
7600,487539,1005
7700,489072,1016
7800,490391,1019
7900,491564,1019
8000,493002,1020
8100,494705,1024
8200,496307,1024
8300,497449,1030
8400,498844,1030
8500,499756,1033
8600,500825,1035
8700,502009,1035
8800,503409,1035
8900,505011,1041
9000,506526,1041
9100,508128,1041
9200,509271,1044
9300,510288,1045
9400,511359,1045
9500,512833,1051
9600,514229,1058
9700,515228,1060
9800,516118,1061
9900,517110,1063
10000,518656,1066
10100,520044,1074
10200,521109,1081
10300,521728,1082
10400,522555,1085
10500,523910,1087
10600,525258,1091
10700,526562,1096
10800,528170,1098
10900,529636,1098
11000,530966,1107
11100,531968,1109
11200,533036,1111
11300,534572,1113
11400,536153,1113
11500,537579,1113
11600,538853,1120
11700,539783,1126
11800,540694,1126
11900,542102,1126
12000,543568,1127
12100,545020,1127
12200,546393,1128
12300,547203,1134
12400,548396,1136
12500,549717,1137
12600,551001,1138
12700,552161,1143
12800,553815,1146
12900,555416,1146
13000,556794,1150
13100,557931,1153
13200,558907,1160
13300,560217,1162
13400,561310,1165
13500,562311,1168
13600,563452,1176
13700,564545,1180
13800,565934,1184
13900,566963,1191
14000,568214,1194
14100,569545,1197
14200,571059,1197
14300,572576,1197
14400,574008,1197
14500,575476,1197
14600,576713,1201
14700,577943,1208
14800,578251,1210
14900,579295,1212
15000,580158,1213
15100,581279,1213
15200,582678,1214
15300,584440,1214
15400,585467,1216
15500,586557,1218
15600,587582,1220
15700,588355,1223
15800,589868,1223
15900,591210,1225
16000,592496,1233
16100,593993,1238
16200,595353,1242
16300,596592,1248
16400,597957,1248
16500,599368,1256
16600,600407,1260
16700,601457,1260
16800,602440,1263
16900,603737,1269
17000,605012,1271
17100,605994,1274
17200,607331,1275
17300,608903,1275
17400,610643,1275
17500,612158,1275
17600,613691,1275
17700,614934,1278
17800,615695,1283
17900,616719,1287
18000,617988,1291
18100,619121,1296
18200,620771,1296
18300,621883,1299
18400,622932,1304
18500,624378,1309
18600,625241,1313
18700,626220,1315
18800,627493,1315
18900,629052,1315
19000,630544,1315
19100,631966,1315
19200,633243,1316
19300,634037,1322
19400,635243,1327
19500,636690,1332
19600,637643,1333
19700,638804,1335
19800,640136,1340
19900,641738,1343
20000,642925,1345
20100,644231,1354
20200,645676,1356
20300,646790,1359
20400,647769,1360
20500,649216,1360
20600,650697,1363
20700,652069,1363
20800,653561,1365
20900,654358,1372
21000,655616,1372
21100,657099,1378
21200,658701,1384
21300,659817,1384
21400,661036,1384
21500,662444,1385
21600,663906,1393
21700,665245,1400
21800,666276,1400
21900,667433,1403
22000,668852,1407
22100,670127,1410
22200,671057,1413
22300,671796,1414
22400,672679,1416
22500,673836,1418
22600,675269,1420
22700,676508,1427
22800,678067,1432
22900,679558,1437
23000,681003,1442
23100,682254,1445
23200,683237,1449
23300,684282,1449
23400,685590,1449
23500,686727,1457
23600,688046,1458
23700,689379,1458
23800,691086,1458
23900,692803,1458
24000,694339,1458
24100,695852,1458
24200,697011,1460
24300,698435,1466
24400,699715,1467
24500,700873,1476
24600,701779,1479
24700,702762,1483
24800,704044,1488
24900,705227,1488
25000,706649,1489
25100,708040,1494
25200,709105,1495
25300,710369,1495
25400,711575,1497
25500,712995,1497
25600,714555,1497
25700,715401,1498
25800,716035,1501
25900,717254,1509
26000,718788,1516
26100,720101,1517
26200,721521,1520
26300,723011,1521
26400,724309,1522
26500,725865,1526
26600,727521,1526
26700,728980,1529
26800,730106,1533
26900,730989,1535
27000,732566,1540
27100,733946,1541
27200,734950,1541
27300,736151,1545
27400,737324,1546
27500,738599,1554
27600,739759,1558
27700,740978,1558
27800,741975,1564
27900,743361,1569
28000,744838,1569
28100,746256,1573
28200,747186,1578
28300,748144,1585
28400,749369,1585
28500,750449,1587
28600,751958,1587
28700,753582,1587
28800,755118,1587
28900,756455,1587
29000,757635,1593
29100,758520,1601
29200,759569,1604
29300,761080,1608
29400,762417,1612
29500,763594,1617
29600,764928,1619
29700,766531,1619
29800,767762,1621
29900,769159,1621
30000,770582,1629
30100,771673,1632
30200,772667,1639
30300,773721,1642
30400,774805,1642
30500,776214,1643
30600,777872,1647
30700,779445,1647
30800,781002,1647
30900,781958,1652
31000,783097,1656
31100,784333,1656
31200,785656,1662
31300,787216,1665
31400,788547,1667
31500,789708,1668
31600,790890,1669
31700,792131,1672
31800,793314,1674
31900,794739,1675
32000,796127,1677
32100,797544,1684
32200,798275,1684
32300,799276,1690
32400,800812,1699
32500,802505,1709
32600,803735,1711
32700,805019,1711
32800,806400,1715
32900,807651,1716
33000,808854,1717
33100,810144,1717
33200,811488,1719
33300,812929,1719
33400,814337,1719
33500,815447,1722
33600,816172,1725
33700,817424,1725
33800,818755,1726
33900,820076,1735
34000,821517,1743
34100,822869,1744
34200,824568,1744
34300,825705,1748
34400,827016,1753
34500,828150,1758
34600,829577,1763
34700,830848,1765
34800,831854,1768
34900,833159,1768
35000,834676,1768
35100,836257,1768
35200,837765,1768
35300,839001,1770
35400,839817,1772
35500,840576,1777
35600,841417,1785
35700,842671,1791
35800,843631,1791
35900,844889,1791
36000,845981,1796
36100,847304,1801
36200,848614,1802
36300,850231,1802
36400,851835,1806
36500,853106,1810
36600,854312,1810
36700,855641,1811
36800,857088,1811
36900,858248,1813
37000,859648,1813
37100,860483,1817
37200,861785,1823
37300,862742,1830
37400,863811,1830
37500,865369,1833
37600,866508,1838
37700,867762,1839
37800,869162,1839
37900,870855,1839
38000,872362,1839
38100,873856,1839
38200,875166,1839
38300,875791,1842
38400,877078,1847
38500,878376,1848
38600,879509,1857
38700,881140,1862
38800,882688,1866
