100,6719,1
200,17799,1
300,30867,6
400,46821,6
500,68149,6
600,87282,8
700,100405,12
800,112269,14
900,123775,16
1000,140218,18
1100,159121,18
1200,181712,18
1300,202538,18
1400,222360,18
1500,241514,18
1600,258786,18
1700,273815,20
1800,293091,22
1900,309038,26
2000,331349,26
2100,352113,28
2200,365007,30
2300,382372,30
2400,398578,33
2500,416161,39
2600,427186,39
2700,444456,39
2800,467652,39
2900,490152,39
3000,511611,39
3100,532535,39
3200,552393,39
3300,567434,39
3400,586910,42
3500,603961,45
3600,620691,45
3700,643359,45
3800,665816,45
3900,687522,45
4000,708487,45
4100,728654,45
4200,744026,47
4300,761782,48
4400,775025,52
4500,792439,58
4600,804023,58
4700,821971,60
4800,839534,60
4900,863391,60
5000,883121,62
5100,902834,68
5200,914022,70
5300,931557,71
5400,947152,74
5500,966672,74
5600,989847,74
5700,1009080,76
5800,1023703,78
5900,1040300,78
6000,1062263,78
6100,1083873,78
6200,1104879,78
6300,1125349,78
6400,1145373,78
6500,1160006,79
6600,1178350,83
6700,1193486,86
6800,1209189,89
6900,1224432,92
7000,1237092,96
7100,1253715,96
7200,1271727,103
7300,1290859,108
7400,1303134,108
7500,1320631,108
7600,1342975,108
7700,1364594,108
7800,1385218,108
7900,1405210,108
8000,1420915,108
8100,1432377,109
8200,1452736,109
8300,1475429,109
8400,1486946,111
8500,1503216,111
8600,1522116,114
8700,1540474,119
8800,1557617,122
8900,1569787,122
9000,1590817,122
9100,1613001,122
9200,1634750,122
9300,1655997,122
9400,1674527,122
9500,1691124,127
9600,1707936,127
9700,1722646,129
9800,1743378,129
9900,1765887,129
10000,1783138,131
10100,1798617,132
10200,1812863,136
10300,1831985,136
10400,1854703,136
10500,1873847,137
10600,1889647,140
10700,1903371,140
10800,1923427,140
10900,1945932,140
11000,1967478,140
11100,1988520,140
11200,2008622,140
11300,2023847,141
11400,2034331,142
11500,2052002,143
11600,2070346,149
11700,2086936,154
11800,2099615,154
11900,2116755,156
12000,2129473,156
12100,2145933,156
12200,2168102,156
12300,2189662,156
12400,2210684,156
12500,2231097,156
12600,2246899,158
12700,2263884,161
12800,2279931,161
12900,2302324,161
13000,2324277,161
13100,2341036,164
13200,2353879,169
