100,2563,7
200,6377,7
300,11915,7
400,15356,7
500,24075,9
600,29762,10
700,32051,12
800,35592,12
900,38594,13
1000,40442,13
1100,43783,13
1200,46648,14
1300,48140,15
1400,52240,15
1500,54627,15
1600,60674,16
1700,64643,16
1800,67059,16
1900,73677,16
2000,79155,16
2100,83605,17
2200,90775,17
2300,95428,17
2400,102328,20
2500,107642,21
2600,112601,23
2700,119766,24
2800,125754,24
2900,131873,24
3000,139688,24
3100,146642,24
3200,153532,24
3300,161319,28
3400,169945,30
3500,174887,31
3600,179446,31
3700,185904,34
3800,193207,35
3900,197598,35
4000,203873,35
4100,209548,35
4200,220357,39
4300,226982,41
4400,233151,41
4500,240439,41
4600,242901,41
4700,251045,41
4800,255462,41
4900,260827,42
5000,268454,43
5100,271870,43
5200,281505,43
5300,289711,43
5400,298401,47
5500,309307,48
5600,317052,49
5700,320405,49
5800,323457,50
5900,328245,51
6000,334553,51
6100,339641,53
6200,344003,54
6300,348443,54
6400,352640,54
6500,356435,54
6600,361597,54
6700,366810,54
6800,370840,54
6900,378340,54
7000,382920,54
7100,387576,54
7200,393807,54
7300,398923,54
7400,402222,54
7500,405958,55
7600,410652,56
7700,415306,56
7800,418805,56
7900,426747,56
8000,433017,57
8100,441574,58
8200,450393,58
8300,454095,61
8400,459059,62
8500,463829,62
8600,469475,62
8700,476099,63
8800,478174,63
8900,479996,63
9000,482595,64
9100,484637,64
9200,486230,64
9300,489459,64
9400,495877,64
9500,500619,64
9600,503578,65
9700,504443,65
9800,507538,67
9900,516345,67
10000,523057,67
10100,531319,67
10200,533369,67
10300,539908,67
10400,548401,67
10500,556599,67
10600,561619,68
10700,567248,68
10800,574335,68
10900,584458,70
11000,594371,71
11100,605667,71
11200,614595,71
11300,623548,71
11400,628962,71
11500,629651,71
11600,632530,72
11700,637505,73
11800,642737,73
11900,651788,74
12000,661767,74
12100,673950,75
12200,684759,75
12300,688547,75
12400,695348,75
12500,697662,75
12600,700648,75
12700,709634,76
12800,714847,76
12900,720017,78
13000,724780,78
13100,734323,78
13200,743575,78
13300,751615,79
13400,761277,79
13500,771561,79
13600,778756,80
13700,786249,80
13800,790365,81
13900,797842,82
14000,802434,82
14100,812380,83
14200,818665,83
14300,827116,84
14400,831916,85
14500,835959,86
14600,836628,86
14700,839407,88
14800,843681,88
14900,848681,88
15000,853766,88
15100,858609,88
15200,862703,88
15300,872225,88
15400,879945,89
15500,886853,89
15600,896352,89
15700,905831,89
15800,917187,89
15900,925517,90
16000,928837,90
16100,932087,91
16200,936465,91
16300,945475,93
16400,953918,93
16500,957590,93
16600,959616,93
16700,964290,93
16800,972896,93
16900,984548,93
17000,992689,94
17100,1003083,95
17200,1012801,95
17300,1021452,96
17400,1026828,96
17500,1033349,97
17600,1039521,98
17700,1049352,98
17800,1059507,98
17900,1064803,99
18000,1067046,99
18100,1072599,101
18200,1079897,101
18300,1087412,101
18400,1095221,101
18500,1102008,101
18600,1109710,101
18700,1117807,101
18800,1124455,101
18900,1130719,101
19000,1137260,102
19100,1141151,103
19200,1146126,103
19300,1152253,107
19400,1156463,109
19500,1161959,110
19600,1169612,110
19700,1178132,111
19800,1184607,111
19900,1187730,111
20000,1191739,113
20100,1198121,113
20200,1202403,113
20300,1209037,114
20400,1214338,115
20500,1216963,115
20600,1222876,115
20700,1231440,116
20800,1239950,116
20900,1246631,116
21000,1255987,116
21100,1263157,116
21200,1270942,117
21300,1280671,118
21400,1286182,119
21500,1291983,119
21600,1300827,120
21700,1308217,122
21800,1313491,122
21900,1320693,123
22000,1333610,123
22100,1342565,123
22200,1351390,124
22300,1359481,126
22400,1362959,126
22500,1367922,126
22600,1375805,126
22700,1385141,126
