100,1680,11
200,3161,18
300,5186,31
400,6730,37
500,8216,46
600,9580,56
700,11290,73
800,12390,84
900,13662,100
1000,15280,110
1100,16568,122
1200,18212,134
1300,19815,144
1400,21220,152
1500,22644,161
1600,23511,171
1700,24692,178
1800,25850,187
1900,26892,197
2000,27828,205
2100,28570,213
2200,29330,220
2300,29965,227
2400,30845,231
2500,31658,240
2600,32220,246
2700,33020,254
2800,33597,262
2900,34130,265
3000,35095,270
3100,35939,278
3200,36644,281
3300,37363,286
3400,37848,291
3500,38467,293
3600,39148,294
3700,39790,297
3800,40369,298
3900,40919,298
4000,41524,298
4100,42127,298
4200,42677,298
4300,43221,298
4400,43625,298
4500,44038,298
4600,44462,298
4700,44954,298
4800,45390,298
4900,45952,298
5000,46431,298
5100,46974,298
5200,47365,298
5300,47907,301
5400,48509,303
5500,49273,303
5600,50220,303
5700,51076,304
5800,51943,304
5900,52724,308
6000,53541,309
6100,54192,309
6200,54952,309
6300,55615,309
6400,56330,312
6500,56997,312
6600,57816,312
6700,58271,315
6800,58839,316
6900,59506,316
7000,60025,319
7100,60583,321
7200,61062,322
7300,61424,324
7400,61839,324
7500,62199,326
7600,62565,328
7700,62964,333
7800,63289,339
7900,63652,341
8000,63962,345
8100,64410,351
8200,64660,357
8300,64966,362
8400,65342,369
8500,65794,374
8600,66229,378
8700,66545,379
8800,66854,382
8900,67201,385
9000,67549,386
9100,67807,389
9200,68153,392
9300,68594,398
9400,68990,404
9500,69169,406
9600,69549,410
9700,69995,416
9800,70220,421
9900,70665,428
10000,71065,431
10100,71546,435
10200,71929,437
10300,72317,439
10400,72714,439
10500,73110,439
10600,73554,439
10700,73918,439
10800,74248,439
10900,74648,439
11000,75021,439
11100,75384,439
11200,75809,439
11300,76225,441
11400,76581,443
11500,77048,447
11600,77412,449
11700,77651,449
11800,77992,449
11900,78431,453
12000,78741,457
12100,79097,462
12200,79439,462
12300,79697,462
12400,79929,462
12500,80179,462
12600,80577,462
12700,80902,462
12800,81212,462
12900,81461,462
13000,81745,462
13100,81953,462
13200,82256,462
13300,82641,462
13400,82995,462
13500,83352,462
13600,83749,462
13700,84158,462
13800,84441,462
13900,84795,462
14000,85080,462
14100,85342,463
14200,85708,465
14300,86047,466
14400,86420,466
14500,86786,466
14600,87357,466
14700,87815,466
14800,88164,466
14900,88699,466
15000,89187,466
15100,89608,466
15200,90191,466
15300,90657,466
15400,91079,466
15500,91490,466
15600,91985,466
15700,92678,466
15800,93286,466
15900,93725,466
16000,94149,466
16100,94612,466
16200,94994,466
16300,95357,466
16400,95994,466
16500,96423,466
16600,97063,466
16700,97661,466
16800,98245,466
16900,98985,466
17000,99599,466
17100,100135,466
17200,100683,466
17300,101110,466
17400,101565,466
17500,102158,466
17600,102742,467
17700,103498,467
17800,104182,467
17900,104597,467
18000,105232,467
18100,105766,467
18200,106220,467
18300,106788,467
18400,107199,467
18500,107625,467
18600,107999,467
18700,108305,467
18800,108907,467
18900,109406,467
19000,110116,467
19100,110636,467
19200,111204,467
19300,111683,467
19400,112247,467
19500,112887,467
19600,113410,467
19700,114001,467
19800,114413,467
19900,115045,467
20000,115719,467
20100,116281,467
20200,116676,467
20300,117367,467
20400,118192,467
20500,118900,467
20600,119412,467
20700,119952,467
20800,120453,467
20900,120889,467
21000,121375,467
21100,121862,467
21200,122299,467
21300,122888,467
21400,123496,467
21500,124048,468
21600,124581,468
21700,124961,468
21800,125627,468
21900,126480,468
22000,127110,468
22100,127539,468
22200,128079,468
22300,128585,468
22400,129191,468
22500,129783,468
22600,130412,468
22700,130891,468
22800,131289,471
22900,131990,471
23000,132842,472
23100,133460,473
23200,133869,473
23300,134264,475
23400,134673,482
23500,135234,484
23600,135845,485
23700,136303,486
23800,136779,489
23900,137156,492
24000,137468,493
24100,137801,496
24200,138001,500
24300,138624,501
24400,139355,501
24500,139947,503
24600,140671,506
24700,141229,508
24800,141741,509
24900,142425,510
25000,142855,510
25100,143436,511
25200,144139,511
25300,144904,511
25400,145532,512
25500,146334,512
25600,146767,513
25700,147394,515
25800,148012,515
25900,148688,515
26000,149286,516
26100,149854,517
26200,150580,520
26300,151196,521
26400,151789,523
26500,152427,523
26600,153055,525
26700,153472,529
26800,154112,532
26900,154677,537
27000,155292,541
27100,155904,544
27200,156405,549
27300,157064,551
27400,157678,556
27500,158364,561
27600,158770,570
27700,159240,576
27800,159640,579
27900,159954,582
28000,160219,591
28100,160485,599
28200,160754,605
28300,161008,614
28400,161221,618
28500,161369,626
28600,161619,631
28700,161709,640
28800,161889,652
28900,161979,655
29000,162222,663
29100,162415,670
29200,162643,671
29300,162948,678
29400,163119,683
29500,163469,687
29600,163736,690
29700,164008,690
29800,164246,692
29900,164290,692
30000,164358,696
100,164565,703
200,164826,705
300,165182,707
400,165453,707
500,165767,707
600,165977,711
700,166135,717
800,166429,721
900,166705,726
1000,166978,727
1100,167112,727
1200,167249,729
1300,167568,730
1400,167823,731
1500,167958,731
1600,168432,731
1700,168965,731
1800,169526,731
1900,170062,731
2000,170765,731
2100,171271,731
2200,172152,731
2300,173349,731
2400,174488,731
2500,175531,731
2600,176581,731
2700,177627,731
2800,178629,731
2900,179650,731
3000,180742,731
3100,181838,731
3200,182948,731
3300,183928,731
3400,184906,731
3500,185931,731
3600,186888,731
3700,188000,731
3800,189006,732
3900,189938,733
4000,190518,734
4100,191049,734
4200,191646,734
4300,192079,735
4400,192473,736
4500,192850,738
4600,193126,741
4700,193368,744
4800,193771,749
4900,194054,750
5000,194386,754
5100,194770,758
5200,195032,772
5300,195319,780
5400,195832,786
5500,196306,790
5600,196787,794
5700,197239,797
5800,197526,802
5900,197874,806
6000,198175,806
