100,0,7
200,0,7
300,0,7
400,0,7
500,0,7
600,0,7
700,0,9
800,0,9
900,0,15
1000,0,23
1100,0,25
1200,0,25
1300,0,34
1400,0,41
1500,0,43
1600,0,47
1700,0,48
1800,0,48
1900,0,48
2000,0,50
2100,0,50
2200,0,50
2300,0,58
2400,0,58
2500,0,59
2600,0,59
2700,0,59
2800,0,60
2900,0,60
3000,0,67
3100,0,71
3200,0,74
3300,0,77
3400,0,80
3500,0,89
3600,0,98
3700,0,106
3800,0,114
3900,0,118
4000,0,118
4100,0,119
4200,0,123
4300,0,123
4400,0,126
4500,0,129
4600,0,129
4700,0,133
4800,0,138
4900,0,147
5000,0,152
5100,0,154
5200,0,156
5300,0,164
5400,0,168
5500,0,168
5600,0,168
5700,0,168
5800,0,171
5900,0,173
6000,0,179
6100,0,182
6200,0,182
6300,0,187
6400,0,189
6500,0,189
6600,0,190
6700,0,192
6800,0,200
6900,0,211
7000,0,219
7100,0,221
7200,0,223
7300,0,224
7400,0,227
7500,0,229
7600,0,230
7700,0,230
7800,0,231
7900,0,239
8000,0,244
8100,0,247
8200,0,250
8300,0,251
8400,0,256
8500,0,257
8600,0,257
8700,0,261
8800,0,268
8900,0,272
9000,0,273
9100,0,275
9200,0,276
9300,0,284
9400,0,290
9500,0,292
9600,0,292
9700,0,299
9800,0,306
9900,0,310
10000,0,310
10100,0,311
10200,0,313
10300,0,317
10400,0,317
10500,0,322
10600,0,326
10700,0,326
10800,0,326
10900,0,326
11000,0,331
11100,0,336
11200,0,338
11300,0,339
11400,0,342
11500,0,342
11600,0,344
11700,0,346
11800,0,353
11900,0,364
12000,0,372
12100,0,381
12200,0,385
12300,0,391
12400,0,391
12500,0,392
12600,0,395
12700,0,402
12800,0,408
12900,0,409
13000,0,415
13100,0,421
13200,0,421
13300,0,421
13400,0,421
13500,0,421
13600,0,426
13700,0,429
13800,0,430
13900,0,430
14000,0,434
14100,0,434
14200,0,435
14300,0,438
14400,0,441
14500,0,443
14600,0,443
14700,0,445
14800,0,448
14900,0,448
15000,0,448
15100,0,448
15200,0,455
15300,0,461
15400,0,461
15500,0,461
15600,0,465
15700,0,473
15800,0,478
15900,0,478
16000,0,484
16100,0,493
16200,0,496
16300,0,496
16400,0,496
16500,0,496
16600,0,496
16700,0,496
16800,0,496
16900,0,496
17000,0,501
17100,0,505
17200,0,514
17300,0,514
17400,0,521
17500,0,527
17600,0,528
17700,0,531
17800,0,533
17900,0,541
18000,0,543
18100,0,548
18200,0,548
18300,0,552
18400,0,560
18500,0,570
18600,0,575
18700,0,579
18800,0,581
18900,0,581
19000,0,581
19100,0,581
19200,0,581
19300,0,585
19400,0,587
19500,0,587
19600,0,587
19700,0,590
19800,0,592
19900,0,593
20000,0,597
20100,0,603
20200,0,603
20300,0,608
20400,0,616
20500,0,618
20600,0,618
20700,0,627
20800,0,631
20900,0,634
21000,0,636
21100,0,638
21200,0,640
21300,0,647
21400,0,657
21500,0,666
21600,0,668
21700,0,669
21800,0,672
21900,0,676
22000,0,676
22100,0,680
22200,0,684
22300,0,688
22400,0,693
22500,0,695
22600,0,701
22700,0,708
22800,0,710
22900,0,710
23000,0,713
23100,0,713
23200,0,716
23300,0,716
23400,0,716
23500,0,716
23600,0,716
23700,0,722
23800,0,723
23900,0,729
24000,0,736
24100,0,736
24200,0,738
24300,0,746
24400,0,746
24500,0,746
24600,0,750
24700,0,759
24800,0,761
24900,0,761
25000,0,763
25100,0,769
25200,0,772
25300,0,772
25400,0,773
25500,0,776
25600,0,776
25700,0,776
25800,0,779
25900,0,783
26000,0,783
26100,0,783
26200,0,792
26300,0,792
26400,0,793
26500,0,798
26600,0,802
26700,0,809
26800,0,819
26900,0,830
27000,0,834
27100,0,840
27200,0,846
27300,0,849
27400,0,850
27500,0,851
27600,0,854
27700,0,854
27800,0,854
27900,0,854
28000,0,856
28100,0,859
28200,0,860
28300,0,863
28400,0,867
28500,0,876
28600,0,883
28700,0,885
28800,0,885
28900,0,890
29000,0,890
29100,0,893
29200,0,894
29300,0,894
29400,0,894
29500,0,897
29600,0,908
29700,0,917
29800,0,920
29900,0,920
30000,0,924
100,0,932
200,0,938
300,0,941
400,0,941
500,0,943
600,0,945
700,0,945
800,0,945
900,0,948
1000,0,955
1100,0,967
1200,0,973
1300,0,978
1400,0,979
1500,0,979
1600,0,984
1700,0,984
1800,0,984
1900,0,984
2000,0,984
2100,0,984
2200,0,985
2300,0,989
2400,0,993
2500,0,993
2600,0,993
2700,0,993
2800,0,993
2900,0,993
3000,0,994
3100,0,998
3200,0,1005
3300,0,1009
3400,0,1012
3500,0,1015
3600,0,1019
3700,0,1021
3800,0,1026
3900,0,1026
4000,0,1026
4100,0,1029
4200,0,1030
4300,0,1031
4400,0,1034
4500,0,1038
4600,0,1042
