100,8479,7
200,17157,7
300,29580,7
400,41887,8
500,48554,11
600,57969,12
700,67326,14
800,79030,14
900,91089,14
1000,102406,14
1100,113128,14
1200,123053,14
1300,132611,14
1400,141555,19
1500,150957,21
1600,162050,27
1700,171698,27
1800,185056,27
1900,197980,27
2000,209976,27
2100,221400,27
2200,232263,27
2300,240443,27
2400,250427,28
2500,260862,33
2600,269282,33
2700,278441,34
2800,290418,34
2900,302342,35
3000,313756,43
3100,324551,48
3200,333373,48
3300,346189,48
3400,358769,48
3500,370660,48
3600,381708,48
3700,392411,48
3800,401176,48
3900,410956,50
4000,418926,51
4100,429110,51
4200,439952,59
4300,450873,60
4400,463849,60
4500,474734,65
4600,484233,72
4700,492828,72
4800,501838,76
4900,512729,76
5000,525598,76
5100,535257,80
5200,544592,80
5300,557287,80
5400,569333,80
5500,580877,80
5600,591897,80
5700,602377,80
5800,610743,80
5900,622104,80
6000,634881,80
6100,647277,82
6200,657283,86
6300,667247,90
6400,676298,92
6500,686558,92
6600,699021,92
6700,709516,93
6800,718178,93
6900,728517,97
7000,740123,103
7100,750260,105
7200,760777,105
7300,773325,105
7400,785191,105
7500,796811,105
7600,807437,105
7700,817683,105
7800,829258,109
7900,839457,110
8000,852147,110
8100,862878,114
8200,872254,116
8300,883035,122
8400,892755,126
8500,901227,126
8600,911483,131
8700,919815,131
8800,932781,131
8900,945486,131
9000,957340,131
9100,968410,131
9200,977504,133
9300,986628,134
9400,997028,138
9500,1005684,138
9600,1018084,138
9700,1030163,138
9800,1041469,138
9900,1052777,138
10000,1061808,142
10100,1069013,144
10200,1078966,145
10300,1089909,151
10400,1099952,153
10500,1112595,153
10600,1125036,153
10700,1135176,157
10800,1144411,158
10900,1155367,158
11000,1167702,158
11100,1179464,158
11200,1190370,158
11300,1201082,158
11400,1209506,159
11500,1219559,163
11600,1229307,167
11700,1235490,168
11800,1245203,170
11900,1254341,173
12000,1266353,173
12100,1278636,173
12200,1288338,178
12300,1296540,180
12400,1304804,180
12500,1315570,184
12600,1326819,192
12700,1336111,195
12800,1346395,195
12900,1359172,195
13000,1370899,195
13100,1382173,195
13200,1393287,195
13300,1401268,196
13400,1411946,196
13500,1424882,196
13600,1435219,199
13700,1446244,205
13800,1456552,207
13900,1463088,209
14000,1473768,211
14100,1484000,212
14200,1497183,212
14300,1509886,212
14400,1519821,216
14500,1529516,218
14600,1539715,218
14700,1552658,218
14800,1564363,218
14900,1575211,218
15000,1585793,218
15100,1594169,220
15200,1603527,224
15300,1612619,224
15400,1623236,229
15500,1630776,230
15600,1640515,230
15700,1653380,230
15800,1664936,230
15900,1676061,230
16000,1686138,230
16100,1695308,233
16200,1704853,236
16300,1713363,239
16400,1725756,239
16500,1738629,239
16600,1749424,239
16700,1760576,244
16800,1768514,244
16900,1778976,244
17000,1791332,244
17100,1802230,244
17200,1813307,244
17300,1823543,244
17400,1831593,249
17500,1840794,250
17600,1852772,250
17700,1865520,250
17800,1876034,255
17900,1882447,256
18000,1892482,258
18100,1901964,259
18200,1912310,267
18300,1918978,267
18400,1929097,270
18500,1939604,278
18600,1949550,278
18700,1961535,278
18800,1973203,278
18900,1982418,280
19000,1991112,280
19100,2003091,280
19200,2015544,280
19300,2027334,280
19400,2038430,280
19500,2047521,280
19600,2058225,284
19700,2066859,285
19800,2075787,291
19900,2083791,291
20000,2093218,294
20100,2101429,294
20200,2113738,294
20300,2126094,294
20400,2137451,294
20500,2148317,294
20600,2156867,296
20700,2164007,297
20800,2172274,301
20900,2182884,307
21000,2191738,307
21100,2204200,307
21200,2216095,307
21300,2225433,311
21400,2234403,312
21500,2244262,315
21600,2256805,315
21700,2269439,315
21800,2280301,315
21900,2291255,318
22000,2297235,318
22100,2309265,318
22200,2321782,318
22300,2333254,318
22400,2344431,318
22500,2353000,319
22600,2363622,325
22700,2370449,326
22800,2380613,329
22900,2390016,331
23000,2399962,331
23100,2412321,331
23200,2424228,331
23300,2435539,331
23400,2446229,331
23500,2453250,334
23600,2462797,334
23700,2475398,334
23800,2487503,334
23900,2496427,339
24000,2504460,339
24100,2514544,342
24200,2524270,345
24300,2534084,350
24400,2544003,355
24500,2553519,357
24600,2560641,360
24700,2570138,361
24800,2578802,361
24900,2588798,361
25000,2601305,361
25100,2613080,361
25200,2624173,361
25300,2633812,361
25400,2642818,367
25500,2651692,369
25600,2663057,369
25700,2675820,369
25800,2687904,369
25900,2697138,375
26000,2704901,376
26100,2714436,376
26200,2727245,376
26300,2739534,376
26400,2750914,376
26500,2761859,376
26600,2768845,377
26700,2778502,381
26800,2789243,389
26900,2796384,391
27000,2806405,392
27100,2814767,393
27200,2827097,393
27300,2839468,393
27400,2849463,395
27500,2860304,401
27600,2870125,408
27700,2880762,408
27800,2893420,408
27900,2905630,408
28000,2914590,409
28100,2923115,409
28200,2934739,409
28300,2947063,409
28400,2958739,409
28500,2970012,409
28600,2978027,410
28700,2984713,410
28800,2994756,412
28900,3004478,413
29000,3013826,419
29100,3022540,421
29200,3032519,421
29300,3043048,429
29400,3051828,432
29500,3060890,435
29600,3068068,435
29700,3080194,435
29800,3092086,435
29900,3103570,435
30000,3114472,435
100,3123353,438
200,3132355,439
300,3143924,439
400,3156520,439
500,3168717,439
600,3178477,442
700,3189213,450
800,3196540,451
900,3206487,452
1000,3214081,453
1100,3224698,458
1200,3232590,459
1300,3242532,459
1400,3255172,459
1500,3267311,459
1600,3278346,459
1700,3289147,459
1800,3297418,461
1900,3306176,461
2000,3318762,461
2100,3331156,461
2200,3342893,461
2300,3352102,465
2400,3362124,469
2500,3370652,469
2600,3382655,469
2700,3395008,469
2800,3406813,469
2900,3418006,469
3000,3426503,474
3100,3434969,475
3200,3446653,475
3300,3458766,475
3400,3470516,475
3500,3479600,478
3600,3486193,479
3700,3495758,481
3800,3504533,482
3900,3513358,486
4000,3521861,486
4100,3533393,486
4200,3545785,486
4300,3557368,486
4400,3568459,486
4500,3577012,489
4600,3585657,490
4700,3596990,490
4800,3609658,490
4900,3621741,490
5000,3631471,494
5100,3640395,496
5200,3649748,500
5300,3656879,502
5400,3666713,503
5500,3676254,507
5600,3685160,511
5700,3694260,515
5800,3704096,515
5900,3716501,515
6000,3728697,515
6100,3739624,515
6200,3749210,522
6300,3758788,525
6400,3764574,525
6500,3775135,525
6600,3787642,525
6700,3799663,525
6800,3810915,525
6900,3818668,526
7000,3826840,526
7100,3836557,530
7200,3847172,537
7300,3857087,542
7400,3865769,542
7500,3875404,546
7600,3884431,546
7700,3896859,546
7800,3909272,546
7900,3921110,546
8000,3929820,547
8100,3938516,549
8200,3946811,549
8300,3956698,549
8400,3968988,549
8500,3981242,549
8600,3992858,549
8700,4002317,549
8800,4010270,554
8900,4020602,554
9000,4032892,554
9100,4044857,554
9200,4056336,554
9300,4064658,558
9400,4073696,559
9500,4082852,559
9600,4094754,559
9700,4106667,559
9800,4118060,559
9900,4128931,559
10000,4136579,562
10100,4145185,564
10200,4155742,569
10300,4163096,569
10400,4173034,571
10500,4182266,574
10600,4191637,578
10700,4198220,580
10800,4208310,581
10900,4216485,582
11000,4225097,582
11100,4237066,582
11200,4248766,582
11300,4259951,582
11400,4270466,582
11500,4276867,584
11600,4287509,584
11700,4300313,584
11800,4312772,584
11900,4324340,584
12000,4333531,588
12100,4343839,596
12200,4354437,601
12300,4361751,602
12400,4371395,607
12500,4381361,607
12600,4393756,607
12700,4405806,607
12800,4417160,607
12900,4426234,608
13000,4436007,612
13100,4443283,612
13200,4454265,612
13300,4466041,612
13400,4477094,612
13500,4487840,612
13600,4498097,612
13700,4505157,613
13800,4513285,613
13900,4522980,616
14000,4530931,616
14100,4540856,616
14200,4553105,616
14300,4564730,616
14400,4575774,616
14500,4585803,616
14600,4593873,621
14700,4602973,623
14800,4610368,624
14900,4620431,626
15000,4631448,632
15100,4640692,634
15200,4651033,634
15300,4663279,634
15400,4675083,634
15500,4686508,634
15600,4695636,635
15700,4705255,640
15800,4714795,640
15900,4727050,640
16000,4739195,640
16100,4750658,640
16200,4760242,640
16300,4768537,641
16400,4778164,645
16500,4787857,650
16600,4794240,650
16700,4803798,652
16800,4811023,652
16900,4820968,652
17000,4833442,652
17100,4845475,652
17200,4857021,652
17300,4865862,652
17400,4875809,660
17500,4883548,662
17600,4892355,662
17700,4904631,662
17800,4916853,662
17900,4928068,662
18000,4938730,662
18100,4946887,665
18200,4954127,667
18300,4963945,667
18400,4973304,671
18500,4982827,676
18600,4992617,676
18700,5005027,676
18800,5017277,676
18900,5028709,676
19000,5039655,676
19100,5048582,679
19200,5057546,681
19300,5065533,683
19400,5074270,687
19500,5081929,687
19600,5093765,687
19700,5105956,687
19800,5117529,687
19900,5128466,687
20000,5137120,688
20100,5145041,689
20200,5154128,689
20300,5165925,689
20400,5177769,689
20500,5189039,689
20600,5199690,689
20700,5207190,692
20800,5213186,693
20900,5223132,694
21000,5233467,700
21100,5241234,704
21200,5248955,704
21300,5258336,707
21400,5268334,713
21500,5275868,713
21600,5287913,713
21700,5299912,713
21800,5311508,713
21900,5322577,713
22000,5331154,715
22100,5337855,715
22200,5346145,715
22300,5357975,715
22400,5369971,715
22500,5381234,715
22600,5391918,715
22700,5399648,718
22800,5409330,722
22900,5418543,723
23000,5428331,729
23100,5436906,730
23200,5448363,730
23300,5460420,730
23400,5471965,730
23500,5482877,730
23600,5492154,730
23700,5499503,731
23800,5509127,732
23900,5517392,733
24000,5526603,737
24100,5534883,737
24200,5544347,737
24300,5556210,737
24400,5567908,737
24500,5579000,737
24600,5588594,737
24700,5596741,743
24800,5607159,748
24900,5615639,749
25000,5626030,755
25100,5634468,756
25200,5643147,756
25300,5655022,756
25400,5666452,756
25500,5677484,756
25600,5688015,756
25700,5695955,758
25800,5705421,762
25900,5713163,765
26000,5723367,766
26100,5731257,767
26200,5742078,767
26300,5754050,767
26400,5765944,767
26500,5777316,767
26600,5787978,767
26700,5796218,767
26800,5805356,773
26900,5813531,775
27000,5824650,775
27100,5836907,775
27200,5848854,775
27300,5860139,775
27400,5870892,775
27500,5878938,776
27600,5888167,778
27700,5895982,779
27800,5903800,779
27900,5912777,781
28000,5920775,781
28100,5930605,781
28200,5942276,781
28300,5953675,781
28400,5964466,781
28500,5973690,781
28600,5982451,788
28700,5992439,793
28800,6001453,797
28900,6010243,797
29000,6022360,797
29100,6034647,797
29200,6046596,797
29300,6057894,797
29400,6068563,797
29500,6076398,798
29600,6084652,799
29700,6092608,800
29800,6100239,800
29900,6111859,800
30000,6123957,800
30100,6135518,800
30200,6146341,800
30300,6154293,802
30400,6160172,803
30500,6169902,804
30600,6180150,811
30700,6190521,816
30800,6200146,820
30900,6206762,821
31000,6215309,821
31100,6227170,821
31200,6238637,821
31300,6249730,821
31400,6260070,821
31500,6269932,821
31600,6277681,821
31700,6286030,823
31800,6294159,823
31900,6303983,823
32000,6314967,823
32100,6325729,823
32200,6336658,823
32300,6347195,823
32400,6355463,826
32500,6365022,832
32600,6370757,832
32700,6380718,834
32800,6390611,840
32900,6399275,842
33000,6406509,842
33100,6417646,842
33200,6429136,842
33300,6440594,842
33400,6451371,842
33500,6461468,842
33600,6469781,843
33700,6478507,845
33800,6488529,850
33900,6496750,854
34000,6506479,854
34100,6518405,854
34200,6529855,854
34300,6540951,854
34400,6551434,854
34500,6561578,854
34600,6569834,854
34700,6577172,857
34800,6585376,857
34900,6594192,860
35000,6603147,861
35100,6611987,865
35200,6619911,865
35300,6629866,865
35400,6641832,865
35500,6653452,865
35600,6664436,865
35700,6673279,866
35800,6683087,869
35900,6692812,876
36000,6698857,876
36100,6708051,877
36200,6716798,877
36300,6728417,877
36400,6740536,877
36500,6751851,877
36600,6762558,877
36700,6772751,877
36800,6782293,877
36900,6789723,879
37000,6797675,880
37100,6805044,880
37200,6815522,880
37300,6827309,880
37400,6838498,880
37500,6849330,880
37600,6858432,880
37700,6867072,885
37800,6875918,886
37900,6884942,892
38000,6893307,893
38100,6903622,893
38200,6915523,893
38300,6927270,893
38400,6938649,893
38500,6949303,893
38600,6959538,893
38700,6967522,894
38800,6974205,895
38900,6983829,896
39000,6993428,902
39100,7002446,906
39200,7011568,906
39300,7023532,906
39400,7035374,906
39500,7046742,906
39600,7057521,906
39700,7067916,906
39800,7077943,906
39900,7084614,907
40000,7090645,907
40100,7099847,907
40200,7112096,907
40300,7124011,907
40400,7135426,907
40500,7146102,907
40600,7154424,910
40700,7160810,912
40800,7170073,914
40900,7179623,918
41000,7189486,923
41100,7197624,924
41200,7206119,926
41300,7214859,930
41400,7221453,931
41500,7230716,932
41600,7238308,932
41700,7246387,932
41800,7257222,932
41900,7267945,932
42000,7278089,932
42100,7287823,932
42200,7295207,933
42300,7303980,937
42400,7314044,943
42500,7321762,943
42600,7331488,943
42700,7342254,943
42800,7353300,943
42900,7363832,943
43000,7374129,943
43100,7384099,943
43200,7393572,943
43300,7400457,946
43400,7410566,949
43500,7419659,950
43600,7428310,952
43700,7435671,952
43800,7444776,952
43900,7456802,952
44000,7468474,952
44100,7479524,952
44200,7490256,952
44300,7496330,956
44400,7506529,961
44500,7514485,964
44600,7523695,964
44700,7535421,964
44800,7547006,964
44900,7558077,964
45000,7568581,964
45100,7578846,964
45200,7588426,964
45300,7596072,966
45400,7602444,967
45500,7611839,968
45600,7620009,969
45700,7628963,973
45800,7638684,977
45900,7645939,977
46000,7654214,977
46100,7665853,977
46200,7677104,977
46300,7688208,977
46400,7698592,977
46500,7705950,980
46600,7714901,980
46700,7725753,980
46800,7737525,980
46900,7748852,980
47000,7759777,980
47100,7770314,980
47200,7780531,980
47300,7790114,980
47400,7797412,982
47500,7803612,984
47600,7813121,984
47700,7822292,989
47800,7832315,995
47900,7841940,999
48000,7849330,999
48100,7858909,1002
48200,7866440,1003
48300,7873386,1003
48400,7883786,1003
48500,7895525,1003
48600,7906900,1003
48700,7917542,1003
48800,7925906,1004
48900,7934033,1006
49000,7941836,1008
49100,7951068,1008
49200,7962184,1008
49300,7973378,1008
49400,7984212,1008
49500,7995025,1008
49600,8005133,1008
49700,8015125,1008
49800,8024447,1008
49900,8030869,1010
50000,8040545,1016
50100,8050355,1020
50200,8058583,1024
50300,8066794,1024
50400,8078538,1024
50500,8090088,1024
50600,8101169,1024
50700,8111750,1024
50800,8122039,1024
50900,8131794,1024
51000,8141351,1024
51100,8148150,1025
51200,8154559,1025
51300,8164136,1027
51400,8170962,1027
51500,8179608,1027
51600,8190088,1027
51700,8201867,1027
51800,8212969,1027
51900,8223620,1027
52000,8233493,1027
52100,8239692,1032
52200,8247941,1032
52300,8256943,1038
52400,8266646,1043
52500,8274084,1043
52600,8283145,1045
52700,8291172,1045
52800,8299325,1049
52900,8307752,1049
53000,8319306,1049
53100,8330910,1049
53200,8342267,1049
53300,8353110,1049
53400,8363386,1049
53500,8373198,1049
53600,8382769,1049
53700,8389902,1051
53800,8399000,1055
53900,8405398,1055
54000,8413092,1055
54100,8424697,1055
54200,8436336,1055
54300,8447241,1055
54400,8457957,1055
54500,8463840,1056
54600,8472859,1056
54700,8485099,1056
54800,8497344,1056
54900,8509114,1056
55000,8520102,1056
55100,8530641,1056
55200,8540644,1056
55300,8549984,1056
55400,8556939,1056
55500,8564082,1060
55600,8572270,1060
55700,8581282,1063
55800,8589313,1063
55900,8596906,1063
56000,8607910,1063
