100,0,10
200,0,20
300,0,27
400,0,33
500,0,38
600,0,40
700,0,40
800,0,40
900,0,40
1000,0,42
1100,0,44
1200,0,47
1300,0,56
1400,0,61
1500,0,61
1600,0,61
1700,0,61
1800,0,61
1900,0,64
2000,0,67
2100,0,68
2200,0,73
2300,0,78
2400,0,84
2500,0,87
2600,0,97
2700,0,103
2800,0,104
2900,0,105
3000,0,105
3100,0,114
3200,0,119
3300,0,119
3400,0,119
3500,0,119
3600,0,122
3700,0,128
3800,0,128
3900,0,128
4000,0,128
4100,0,128
4200,0,128
4300,0,128
4400,0,128
4500,0,129
4600,0,129
4700,0,130
4800,0,131
4900,0,135
5000,0,137
5100,0,140
5200,0,141
5300,0,148
5400,0,155
5500,0,158
5600,0,162
5700,0,168
5800,0,169
5900,0,170
6000,0,177
6100,0,187
6200,0,197
6300,0,204
6400,0,205
6500,0,205
6600,0,206
6700,0,207
6800,0,213
6900,0,219
7000,0,219
7100,0,219
7200,0,220
7300,0,228
7400,0,238
7500,0,243
7600,0,247
7700,0,251
7800,0,254
7900,0,256
8000,0,257
8100,0,258
8200,0,261
8300,0,271
8400,0,278
8500,0,284
8600,0,287
8700,0,289
8800,0,293
8900,0,296
9000,0,299
9100,0,300
9200,0,301
9300,0,309
9400,0,315
9500,0,318
9600,0,320
9700,0,325
9800,0,328
9900,0,334
10000,0,334
10100,0,335
10200,0,339
10300,0,343
10400,0,345
10500,0,348
10600,0,353
10700,0,357
10800,0,367
10900,0,372
11000,0,372
11100,0,375
11200,0,376
11300,0,378
11400,0,379
11500,0,381
11600,0,381
11700,0,381
11800,0,387
11900,0,395
12000,0,399
12100,0,403
12200,0,405
12300,0,407
12400,0,409
12500,0,416
12600,0,420
12700,0,421
12800,0,421
12900,0,421
13000,0,421
13100,0,422
13200,0,429
13300,0,431
13400,0,437
13500,0,438
13600,0,438
13700,0,438
13800,0,441
13900,0,445
14000,0,446
14100,0,447
14200,0,451
14300,0,454
14400,0,454
14500,0,455
14600,0,462
14700,0,464
14800,0,465
14900,0,467
