100,5399,5
200,7947,9
300,11831,15
400,17057,16
500,20958,19
600,26218,26
700,29614,32
800,35401,34
900,43915,37
1000,51193,39
1100,56285,45
1200,65908,46
1300,74120,49
1400,79839,51
1500,85343,53
1600,90594,53
1700,94660,53
1800,99525,53
1900,102731,53
2000,117812,53
2100,134869,53
2200,143004,53
2300,146140,53
2400,148132,56
2500,152546,63
2600,158006,68
2700,167856,69
2800,180289,70
2900,189898,70
3000,197803,70
3100,207972,72
3200,219616,75
3300,229553,77
3400,241812,78
3500,252648,81
3600,265003,83
3700,277311,84
3800,289474,88
3900,298396,91
4000,304045,91
4100,309536,91
4200,315226,93
4300,320665,96
4400,327919,100
4500,337998,101
4600,347203,101
4700,351378,103
4800,355034,104
4900,359033,105
5000,365509,105
5100,374005,105
5200,381012,105
5300,385276,106
5400,393734,107
5500,404016,108
5600,414342,109
5700,424418,109
5800,433643,110
5900,439476,111
6000,445207,113
6100,459721,115
6200,473071,117
6300,486533,120
6400,499994,120
6500,513316,122
6600,525575,124
6700,537652,124
6800,546257,126
6900,554081,126
7000,560642,127
7100,567807,128
7200,576095,132
7300,582292,135
7400,584239,138
7500,585789,140
7600,586197,140
7700,587415,145
7800,591237,155
7900,593435,158
8000,596270,163
8100,599122,164
8200,600941,169
8300,605141,172
8400,616173,173
8500,628455,174
8600,638960,176
8700,649156,181
8800,660652,185
8900,672014,185
9000,685600,186
9100,693942,188
9200,699489,195
9300,710559,196
9400,721353,199
9500,732768,201
9600,744246,202
9700,758761,207
9800,770569,210
9900,776619,212
10000,784427,216
10100,791829,217
10200,798058,218
10300,807057,218
10400,814490,218
10500,821298,218
10600,828501,219
10700,836760,221
10800,842814,222
10900,848243,222
11000,856277,222
11100,860443,222
11200,864053,223
11300,871255,224
11400,878750,228
11500,887205,233
11600,896556,237
11700,903973,238
11800,912225,239
11900,921179,241
12000,932427,248
12100,948245,249
12200,958823,251
12300,966963,251
12400,974302,252
12500,980163,256
12600,993494,259
12700,1002222,261
12800,1006086,263
12900,1013681,267
13000,1021286,272
13100,1029984,275
13200,1037476,279
13300,1045950,282
13400,1054924,285
13500,1058952,289
13600,1064039,293
13700,1070415,297
13800,1076326,300
13900,1083638,304
14000,1090938,308
14100,1095646,309
14200,1101388,311
14300,1108728,313
14400,1117928,315
14500,1130112,315
14600,1139390,315
14700,1150554,315
14800,1162667,315
14900,1174560,315
15000,1184690,315
15100,1192424,317
15200,1198335,319
15300,1204453,320
15400,1215322,320
15500,1227552,320
15600,1240428,321
15700,1252551,321
15800,1261276,321
15900,1272417,321
16000,1281148,322
16100,1291225,324
16200,1298086,326
16300,1305681,331
16400,1313469,335
16500,1319622,336
16600,1323343,339
16700,1328693,342
16800,1331075,343
16900,1336405,346
17000,1342616,350
17100,1350197,351
17200,1356830,351
17300,1363405,351
17400,1369761,353
17500,1373364,355
17600,1378601,355
17700,1384266,355
17800,1389456,359
17900,1398603,361
18000,1407794,361
18100,1416721,361
18200,1423589,361
18300,1432300,361
18400,1438251,362
18500,1442117,365
18600,1446203,368
18700,1455716,369
18800,1466347,371
18900,1476445,374
19000,1487008,376
19100,1494466,379
19200,1498767,380
19300,1505560,382
19400,1515728,385
19500,1521232,385
19600,1525680,386
19700,1532024,389
19800,1542313,392
19900,1552042,396
20000,1559265,396
20100,1565949,396
20200,1570683,396
20300,1577739,400
20400,1584471,403
20500,1591948,406
20600,1599167,408
20700,1609276,411
