100,5816,6
200,8488,10
300,13929,14
400,19218,22
500,24655,28
600,31450,38
700,36136,46
800,40150,48
900,47520,55
1000,53295,61
1100,61640,65
1200,68205,70
1300,72201,84
1400,81063,89
1500,87505,100
1600,92859,106
1700,97628,114
1800,102389,120
1900,106192,123
2000,113063,132
2100,118140,138
2200,123054,148
2300,127139,155
2400,131567,161
2500,137752,169
2600,141925,175
2700,147537,181
2800,155626,186
2900,161244,188
3000,165176,193
3100,171046,199
3200,175957,203
3300,180710,206
3400,186232,210
3500,190462,216
3600,195339,218
3700,199499,222
3800,203344,226
3900,208837,230
4000,213972,234
4100,219323,237
4200,222400,242
4300,227759,245
4400,232698,248
4500,237651,252
4600,242818,255
4700,247387,256
4800,252111,260
4900,255816,263
5000,259890,264
5100,264490,267
5200,269251,270
5300,273179,270
5400,277208,270
5500,281372,270
5600,285881,271
5700,290686,274
5800,294821,277
5900,298827,278
6000,302541,280
6100,305893,282
6200,309327,284
6300,313711,286
6400,317794,286
6500,322102,286
6600,326037,286
6700,329758,286
6800,334506,286
6900,338860,286
7000,343347,286
7100,348920,288
7200,353545,290
7300,357465,291
7400,361332,291
7500,365933,294
7600,369102,297
7700,374814,297
7800,380515,299
7900,385251,301
8000,390869,302
8100,397498,302
8200,403899,302
8300,410158,302
8400,415029,305
8500,419483,305
8600,423844,307
8700,427091,309
8800,429112,311
8900,432030,313
9000,435240,315
9100,438714,315
9200,442187,316
9300,446035,316
9400,449766,319
9500,452689,321
9600,455690,321
9700,458380,321
9800,460277,322
9900,463118,323
10000,465449,326
10100,467990,328
10200,470473,328
10300,473023,329
10400,475799,331
10500,477815,332
10600,480263,334
10700,483057,334
10800,485768,336
10900,487991,336
11000,490426,337
11100,492999,339
11200,495760,340
11300,498215,342
11400,500737,343
11500,503828,347
11600,506506,348
11700,509489,349
11800,512400,351
11900,514824,352
12000,517376,354
12100,520191,354
12200,522121,356
12300,523875,357
12400,525815,359
12500,527215,360
12600,529207,363
12700,531007,365
12800,534076,367
12900,536720,372
13000,539454,372
13100,541311,374
13200,543498,378
13300,545689,380
13400,547351,381
13500,549191,384
13600,550840,385
13700,552524,388
13800,554155,390
13900,556271,392
14000,557993,395
14100,560073,396
14200,561772,398
14300,563820,398
14400,565906,399
14500,568937,400
14600,571457,400
14700,573455,401
14800,575531,402
14900,577807,403
15000,580316,405
15100,582558,408
15200,584927,409
15300,587514,412
15400,589985,413
15500,592620,415
15600,595033,417
15700,597492,419
15800,599926,423
15900,602294,423
16000,604606,425
16100,606956,425
16200,609690,426
16300,611951,427
16400,614031,427
16500,615940,430
16600,618034,430
16700,620096,431
16800,622432,431
16900,624671,431
17000,626696,431
17100,628680,431
17200,630922,431
17300,633025,431
17400,634554,431
17500,636712,431
17600,638744,431
17700,641021,431
17800,643407,431
17900,645568,431
18000,647293,431
18100,648820,431
18200,650439,431
18300,652349,431
18400,654442,431
18500,656624,431
18600,658589,431
18700,660496,431
18800,662471,431
18900,664335,431
19000,666392,431
19100,668277,431
19200,670263,431
19300,671803,431
19400,673105,431
19500,674468,431
19600,676521,431
19700,678333,431
19800,681405,431
19900,683643,431
20000,685576,431
20100,687530,431
20200,689674,431
20300,691251,431
20400,692798,432
20500,694349,432
20600,695775,435
20700,698456,436
20800,701264,437
20900,705515,437
21000,709613,437
21100,712853,439
21200,716526,441
21300,719858,441
21400,723209,444
21500,726523,446
21600,729518,447
21700,732396,448
21800,735059,449
21900,736946,450
22000,739003,451
22100,740785,454
22200,742451,456
22300,744187,457
22400,746345,459
22500,748642,461
22600,750113,463
22700,752291,466
22800,755240,471
22900,758475,472
23000,762266,472
23100,765844,472
23200,769728,473
23300,773323,474
23400,777239,476
23500,781901,479
23600,786026,481
23700,789870,483
23800,794394,484
23900,798910,485
24000,802419,485
24100,806458,486
24200,810428,486
24300,814397,486
24400,818015,486
24500,821523,486
24600,825309,487
24700,829436,488
24800,833725,488
24900,838035,489
25000,842174,490
25100,846382,490
25200,850643,490
25300,854937,491
25400,858882,491
25500,863044,492
25600,867585,492
25700,871841,492
25800,876212,492
25900,880278,492
26000,883931,493
26100,887787,495
26200,891570,495
26300,895601,495
26400,899675,496
26500,903505,497
26600,908093,498
26700,912115,499
26800,916255,499
26900,920397,499
27000,924666,499
27100,928988,499
27200,932805,500
27300,936766,500
27400,940974,500
27500,944968,500
27600,948687,500
27700,952579,500
27800,957079,500
27900,961925,500
28000,966209,500
28100,970182,501
28200,974215,501
28300,978345,502
28400,982292,502
28500,986076,502
28600,989763,502
28700,993412,502
28800,996802,502
28900,1000185,502
29000,1003444,503
29100,1007393,503
29200,1011239,503
29300,1014786,503
29400,1017947,505
29500,1021509,505
29600,1025057,505
29700,1028577,505
29800,1032150,505
29900,1035725,506
30000,1039415,506
100,1042933,507
200,1046525,508
300,1049120,508
400,1051916,509
500,1055079,510
600,1058814,510
700,1062089,510
800,1065406,510
900,1068514,510
1000,1071576,510
1100,1074678,511
1200,1077711,513
1300,1080939,514
1400,1083788,517
1500,1086381,519
1600,1089475,520
1700,1092327,522
1800,1094653,523
1900,1098040,523
2000,1100796,524
2100,1103746,525
2200,1106767,527
2300,1109489,527
2400,1111966,527
2500,1113898,529
2600,1116328,532
2700,1118550,535
2800,1121160,538
2900,1123571,539
3000,1125865,541
3100,1128406,541
3200,1130691,542
3300,1133214,544
3400,1135274,548
3500,1137749,554
3600,1140075,555
3700,1142183,557
3800,1144409,558
3900,1146443,560
4000,1148347,562
4100,1149895,565
4200,1150912,569
4300,1152199,572
4400,1153263,573
4500,1153973,578
4600,1155023,581
4700,1155987,585
4800,1157270,587
4900,1158721,589
5000,1159808,593
5100,1160984,596
5200,1162207,599
5300,1163451,601
5400,1164952,603
5500,1166298,604
5600,1167801,606
5700,1168949,610
5800,1170154,611
5900,1171611,612
6000,1172836,615
6100,1174246,615
6200,1175847,616
6300,1177075,618
6400,1178402,619
6500,1179618,621
6600,1181424,623
6700,1183593,625
6800,1185807,627
6900,1187738,629
7000,1189585,631
7100,1191709,632
7200,1193134,635
7300,1194150,636
7400,1196205,637
7500,1197773,637
7600,1199307,640
7700,1201145,641
7800,1202651,643
7900,1203879,645
8000,1205160,647
8100,1206530,650
8200,1207853,650
8300,1208721,650
8400,1209540,650
8500,1211436,651
8600,1212954,652
8700,1215426,654
8800,1217658,656
8900,1219343,658
9000,1220562,659
9100,1221392,660
9200,1221596,660
9300,1222249,663
9400,1224043,669
9500,1225302,670
9600,1226823,673
9700,1228166,675
9800,1229931,677
9900,1231060,679
10000,1233376,683
10100,1236328,683
10200,1238511,686
10300,1240623,688
10400,1243496,688
10500,1246178,689
10600,1248890,691
10700,1251442,691
10800,1254486,691
10900,1257468,693
11000,1260103,694
11100,1262448,694
11200,1265294,695
11300,1268339,695
11400,1271677,695
11500,1275008,695
11600,1278599,695
11700,1282280,697
11800,1285499,697
11900,1288518,697
12000,1291473,697
12100,1294188,697
12200,1297464,698
12300,1300553,698
12400,1303320,698
12500,1306505,699
12600,1309767,699
12700,1312474,702
12800,1315296,702
12900,1317898,702
13000,1321124,703
13100,1323926,705
13200,1326152,707
13300,1327682,707
13400,1329275,711
13500,1330940,714
13600,1332501,717
13700,1334149,719
