100,0,8
200,0,16
300,0,32
400,0,35
500,0,40
600,0,50
700,0,72
800,0,82
900,0,99
1000,0,109
1100,0,120
1200,0,134
1300,0,146
1400,0,157
1500,0,168
1600,0,175
1700,0,183
1800,0,192
1900,0,197
2000,0,208
2100,0,216
2200,0,226
2300,0,235
2400,0,244
2500,0,248
2600,0,255
2700,0,263
2800,0,268
2900,0,278
3000,0,281
3100,0,287
3200,0,290
3300,0,293
3400,0,294
3500,0,294
3600,0,294
3700,0,294
3800,0,294
3900,0,294
4000,0,294
4100,0,294
4200,0,294
4300,0,294
4400,0,294
4500,0,294
4600,0,294
4700,0,294
4800,0,294
4900,0,294
5000,0,302
5100,0,311
5200,0,316
5300,0,324
5400,0,325
5500,0,325
5600,0,326
5700,0,327
5800,0,328
5900,0,328
6000,0,329
6100,0,332
6200,0,338
6300,0,348
6400,0,348
6500,0,353
6600,0,361
6700,0,372
6800,0,376
6900,0,381
7000,0,381
7100,0,381
7200,0,381
7300,0,381
7400,0,381
7500,0,381
7600,0,381
7700,0,381
7800,0,381
7900,0,381
8000,0,386
8100,0,387
8200,0,388
8300,0,393
8400,0,394
8500,0,399
8600,0,405
8700,0,410
8800,0,415
8900,0,417
9000,0,422
9100,0,425
9200,0,431
9300,0,431
9400,0,434
9500,0,435
9600,0,436
9700,0,436
9800,0,436
9900,0,436
10000,0,436
10100,0,436
10200,0,436
10300,0,436
10400,0,436
10500,0,436
10600,0,436
10700,0,436
10800,0,436
10900,0,436
11000,0,436
11100,0,436
11200,0,436
11300,0,436
11400,0,436
11500,0,436
11600,0,436
11700,0,436
11800,0,436
11900,0,436
12000,0,436
12100,0,436
12200,0,436
12300,0,436
12400,0,436
12500,0,436
12600,0,436
12700,0,436
12800,0,436
12900,0,436
13000,0,436
13100,0,436
13200,0,436
13300,0,436
13400,0,436
13500,0,436
13600,0,436
13700,0,436
13800,0,436
13900,0,436
14000,0,436
14100,0,436
14200,0,436
14300,0,436
14400,0,436
14500,0,436
14600,0,436
14700,0,436
14800,0,436
14900,0,436
15000,0,436
15100,0,436
15200,0,436
15300,0,436
15400,0,436
15500,0,436
15600,0,436
15700,0,436
15800,0,436
15900,0,436
16000,0,436
16100,0,436
16200,0,436
16300,0,436
16400,0,436
16500,0,436
16600,0,436
16700,0,436
16800,0,436
16900,0,436
17000,0,436
17100,0,436
17200,0,436
17300,0,436
17400,0,436
17500,0,436
17600,0,437
17700,0,437
17800,0,437
17900,0,437
18000,0,437
18100,0,437
18200,0,437
18300,0,437
18400,0,437
18500,0,438
18600,0,438
18700,0,438
18800,0,438
18900,0,440
19000,0,441
19100,0,442
19200,0,447
19300,0,449
19400,0,449
19500,0,449
19600,0,449
19700,0,451
19800,0,451
19900,0,451
20000,0,451
20100,0,451
