100,1174,9
200,2988,13
300,5149,13
400,7126,13
500,9624,14
600,12324,19
700,14663,24
800,17240,29
900,19669,34
1000,20854,35
1100,22374,39
1200,23355,41
1300,24602,43
1400,27120,47
1500,29477,50
1600,31775,54
1700,32974,55
1800,34085,55
1900,35401,55
2000,37626,58
2100,40435,62
2200,43062,65
2300,44993,70
2400,47248,73
2500,48576,74
2600,50396,75
2700,52052,81
2800,52985,86
2900,53793,87
3000,54589,89
3100,56263,97
3200,58236,104
3300,60686,108
3400,63319,110
3500,65647,112
3600,68174,120
3700,70163,130
3800,72644,136
3900,74718,139
4000,76889,139
4100,79412,141
4200,81912,143
4300,84329,143
4400,86318,143
4500,88250,148
4600,89472,152
4700,91427,159
4800,93168,159
4900,95180,160
5000,97690,164
5100,99825,169
5200,102435,172
5300,105016,176
5400,107110,179
5500,108617,180
5600,109881,182
5700,110771,182
5800,112022,184
5900,114203,189
6000,116162,192
6100,118700,194
6200,120507,197
6300,122014,198
6400,123413,202
6500,125987,204
6600,128612,204
6700,130251,205
6800,131523,205
6900,133017,212
7000,134197,216
7100,134790,219
7200,136864,225
7300,139604,225
7400,142416,226
7500,144723,226
7600,146617,226
7700,149106,228
7800,151512,231
7900,153521,234
8000,155920,240
8100,157703,241
8200,160151,246
8300,162109,248
8400,163974,257
8500,165477,262
8600,167694,266
8700,170140,269
8800,172188,272
8900,174442,272
9000,177467,272
9100,179914,273
9200,181749,276
9300,183622,281
9400,185599,284
9500,187399,285
9600,188654,289
9700,190221,289
9800,191474,291
9900,192678,291
10000,194684,294
10100,197467,297
10200,200039,303
10300,201950,309
10400,203675,309
10500,204866,313
10600,206518,316
10700,208661,322
10800,211000,327
10900,213229,327
11000,215450,329
11100,216754,333
11200,218301,340
11300,220800,347
11400,223012,355
11500,224894,357
11600,226736,364
11700,228029,373
11800,229546,380
11900,231159,384
12000,233117,386
12100,234938,387
12200,237001,390
12300,238997,397
12400,241046,404
12500,243030,407
12600,245037,407
12700,246680,410
12800,249312,412
12900,252073,412
13000,254608,412
13100,256753,412
13200,258566,412
13300,260937,412
13400,263369,413
13500,265779,417
13600,267604,422
13700,268784,426
13800,269860,430
13900,271086,430
14000,272391,431
14100,274120,441
14200,275530,448
14300,277536,450
14400,279775,451
14500,281526,456
14600,283678,460
14700,286309,460
14800,288879,460
14900,291077,462
15000,292585,464
15100,293897,465
15200,294903,473
15300,296628,480
15400,298790,480
15500,301253,480
15600,303999,485
15700,306324,489
15800,308745,492
15900,310793,493
16000,312358,493
16100,314015,496
16200,315227,499
16300,317935,500
16400,320341,504
16500,322474,512
16600,324924,518
16700,327043,526
16800,329555,532
16900,331832,538
17000,333250,544
17100,334025,546
17200,334811,546
17300,336174,548
17400,338860,552
17500,341445,556
17600,343434,560
17700,345228,565
17800,345941,569
17900,347894,571
18000,349701,571
18100,351440,571
18200,353394,571
18300,356025,573
18400,358476,575
18500,360349,576
18600,362302,581
18700,364061,587
18800,366084,587
18900,368607,587
19000,370732,587
19100,372676,587
19200,375058,592
19300,377239,594
19400,378749,595
19500,380046,599
19600,381449,606
19700,382315,609
19800,383630,611
19900,385636,613
20000,387598,616
20100,388880,622
20200,391198,629
20300,392995,629
20400,395369,629
20500,397465,629
20600,400007,631
20700,402693,637
20800,405070,638
20900,407582,641
21000,409858,648
21100,411678,654
21200,413283,659
21300,414374,660
21400,415572,667
21500,418484,668
21600,421291,673
21700,423100,676
21800,424877,676
21900,426832,680
22000,428460,683
22100,431443,688
22200,433990,691
22300,435469,691
22400,436774,691
22500,438451,691
22600,439541,702
22700,441533,706
22800,444226,711
22900,445911,712
23000,448089,712
23100,450028,715
23200,452928,720
23300,455428,724
23400,457440,725
23500,459112,725
23600,460544,726
23700,461835,730
23800,464413,734
23900,466582,734
24000,467909,735
24100,469913,741
24200,470829,744
24300,472695,746
24400,475062,748
24500,477238,753
24600,478816,753
24700,480445,754
24800,483153,759
24900,484846,762
25000,486390,764
25100,488570,774
25200,489881,784
25300,491917,799
25400,493820,804
25500,496226,804
25600,498370,804
25700,500304,808
25800,502074,808
25900,503534,812
26000,504930,816
26100,506704,823
26200,508037,826
26300,510216,828
26400,512334,828
26500,514298,828
26600,516697,828
26700,519495,828
26800,521850,829
26900,524406,831
27000,526437,837
27100,528085,840
27200,529633,846
27300,531016,848
27400,532905,850
27500,535124,855
27600,537207,862
27700,539357,870
27800,540702,872
27900,541899,872
28000,543480,879
28100,545146,879
28200,546708,882
28300,548645,889
28400,550219,894
28500,551857,898
28600,553890,899
28700,555976,901
28800,557795,901
28900,559962,906
29000,562762,912
29100,564742,917
29200,566391,923
29300,567362,923
29400,568703,929
29500,570752,935
29600,572732,935
29700,574621,938
29800,577360,940
29900,579968,944
30000,581802,948
100,583301,948
200,585052,955
300,586556,960
400,588944,965
500,590470,965
600,592540,967
700,594232,974
800,596039,982
900,598642,984
1000,600869,994
1100,602684,997
1200,604353,997
1300,605191,999
1400,607646,1003
1500,610285,1004
1600,612045,1004
1700,614051,1007
1800,616178,1007
1900,618393,1009
2000,620461,1017
2100,621909,1019
2200,623162,1019
2300,624400,1019
2400,625730,1021
2500,627678,1021
2600,628892,1032
2700,631351,1042
2800,633774,1048
2900,635989,1049
3000,637564,1050
3100,639224,1050
3200,640737,1051
3300,641897,1051
3400,643411,1057
3500,645636,1067
3600,647735,1069
3700,649555,1069
3800,651340,1069
