100,4760,2
200,7515,2
300,9844,2
400,12764,4
500,16890,4
600,21126,4
700,25195,4
800,35973,8
900,42176,14
1000,44408,14
1100,49925,14
1200,56516,16
1300,64517,19
1400,70176,23
1500,75368,24
1600,80986,26
1700,88334,27
1800,95410,29
1900,104080,30
2000,113356,30
2100,121740,31
2200,131830,31
2300,139207,32
2400,150006,32
2500,159744,33
2600,165390,33
2700,177956,34
2800,184997,35
2900,190973,35
3000,194738,36
3100,199647,36
3200,205211,37
3300,208647,37
3400,212452,37
3500,217869,37
3600,222601,38
3700,228545,38
3800,236278,39
3900,241596,41
4000,244400,42
4100,250019,42
4200,256015,42
4300,262676,45
4400,270139,48
4500,277767,49
4600,285868,51
4700,289734,51
4800,293385,51
4900,298341,55
5000,303445,60
5100,311444,64
5200,321124,67
5300,327272,69
5400,332721,73
5500,337764,73
5600,343279,75
5700,348758,77
5800,354276,81
5900,362486,82
6000,368255,82
6100,373788,82
6200,380816,82
6300,388052,83
6400,390609,83
6500,392416,84
6600,398177,84
6700,405196,84
6800,413999,85
6900,427743,86
7000,437187,86
7100,444292,88
7200,452811,88
7300,463420,88
7400,473254,90
7500,479655,91
7600,485394,92
7700,489671,95
7800,493097,97
7900,497023,99
8000,509676,102
8100,519769,103
8200,529237,106
8300,536588,106
8400,545663,109
8500,558417,112
8600,573132,113
8700,586608,115
8800,596100,117
8900,601875,118
9000,606955,121
9100,611788,121
9200,621859,123
9300,625789,125
9400,627968,127
9500,631840,131
9600,634884,135
9700,639677,137
9800,646053,139
9900,652339,140
10000,660382,141
10100,666356,141
10200,676098,142
10300,686624,142
10400,700039,144
10500,713322,145
10600,720621,145
10700,727653,146
10800,734127,148
10900,738672,149
11000,740647,150
11100,743373,152
11200,746793,152
11300,752372,153
11400,763432,155
11500,778353,158
11600,788679,160
11700,799850,162
11800,802223,164
11900,804057,165
12000,809923,169
12100,815401,173
12200,821136,173
12300,826581,173
12400,830493,173
12500,836709,173
12600,843939,176
12700,853438,177
12800,867897,177
12900,880630,177
13000,894659,178
13100,906709,178
13200,917624,179
13300,930189,179
13400,936744,181
13500,944048,181
13600,950457,182
13700,959314,183
13800,965219,186
13900,970517,186
14000,974754,190
14100,976467,192
14200,980587,192
14300,988160,193
14400,994053,194
14500,1000111,194
14600,1007610,194
14700,1017528,194
14800,1033536,195
14900,1050610,195
15000,1066796,195
15100,1078060,195
15200,1088546,195
15300,1099264,195
15400,1110364,196
15500,1117995,196
15600,1126455,197
15700,1131267,198
15800,1134349,198
15900,1135406,200
16000,1137846,201
16100,1140660,202
16200,1144012,205
16300,1146744,206
16400,1151151,208
16500,1157003,209
16600,1162470,210
16700,1166413,212
16800,1174078,213
16900,1182200,213
17000,1195731,214
17100,1210455,214
17200,1225020,214
17300,1235643,214
17400,1245231,214
17500,1256308,214
17600,1265175,216
17700,1272778,216
17800,1280907,216
17900,1290083,216
18000,1298678,217
18100,1302777,217
18200,1307813,218
18300,1314415,219
18400,1321371,220
18500,1325265,220
18600,1327703,222
18700,1331250,224
18800,1335328,227
18900,1338691,230
19000,1342422,231
19100,1344614,232
19200,1345393,233
19300,1352863,233
19400,1367668,233
19500,1383271,233
19600,1394651,235
19700,1403542,235
19800,1414609,236
19900,1426065,237
20000,1434943,237
20100,1444701,238
20200,1452231,239
20300,1459852,240
20400,1463649,242
20500,1469463,244
20600,1475231,246
20700,1484102,247
20800,1493248,248
20900,1500403,249
21000,1510938,251
21100,1519219,253
21200,1527366,255
21300,1535706,258
21400,1543792,258
21500,1550566,261
21600,1556750,263
21700,1565029,264
21800,1570833,266
21900,1573474,267
22000,1575733,268
22100,1582157,269
22200,1585168,270
22300,1587751,271
22400,1591635,273
22500,1593405,273
22600,1597947,274
22700,1604352,277
22800,1611761,278
22900,1619435,280
23000,1626671,282
23100,1633790,284
23200,1640689,288
23300,1644418,288
23400,1646256,288
23500,1648298,288
23600,1653352,291
23700,1656166,291
23800,1658841,291
23900,1661412,295
24000,1668143,300
24100,1677923,301
24200,1687675,304
24300,1697217,307
24400,1702698,307
24500,1705086,308
24600,1712927,309
24700,1721198,310
24800,1730418,312
24900,1737688,314
25000,1745683,317
25100,1750882,321
25200,1755709,321
25300,1761778,325
25400,1767577,326
25500,1772700,330
25600,1778896,332
25700,1783385,334
25800,1787079,334
25900,1789393,337
26000,1794931,338
26100,1799671,338
26200,1809198,338
26300,1817776,339
26400,1828602,339
26500,1839110,342
26600,1848894,343
26700,1857532,346
26800,1860955,349
26900,1868446,350
27000,1872865,352
27100,1877860,352
27200,1882541,352
27300,1890094,352
27400,1899544,352
27500,1909251,353
27600,1915344,353
27700,1923652,354
27800,1930872,354
27900,1938948,355
28000,1947837,356
28100,1957357,356
28200,1967220,357
28300,1974746,358
28400,1982286,359
28500,1989342,360
28600,1992407,361
28700,1999798,361
28800,2012441,361
28900,2024900,361
29000,2033732,363
29100,2041565,364
29200,2048750,365
29300,2055648,366
29400,2065778,367
29500,2074549,369
29600,2083833,371
29700,2091356,371
29800,2100148,373
29900,2105750,374
30000,2111975,375
100,2117806,376
200,2125690,377
300,2129775,378
400,2136722,379
500,2143804,380
600,2148261,380
700,2151506,381
800,2154344,382
900,2156981,383
1000,2162906,385
1100,2169827,387
1200,2177887,389
1300,2184321,390
1400,2190029,391
1500,2193484,392
1600,2199504,392
1700,2204853,394
1800,2210421,395
1900,2214422,397
2000,2217958,398
2100,2224577,400
2200,2232521,402
2300,2238277,405
2400,2242300,407
2500,2248595,409
2600,2254453,409
2700,2258507,411
2800,2263349,414
2900,2269275,416
3000,2273987,418
3100,2278855,419
3200,2281351,420
3300,2285301,422
3400,2290666,425
3500,2296307,427
3600,2301244,430
3700,2305775,431
3800,2310542,432
3900,2315612,434
4000,2320880,437
4100,2327450,437
4200,2333028,439
4300,2338278,441
4400,2345754,442
4500,2350608,442
4600,2355191,444
4700,2359964,445
4800,2364662,446
4900,2369957,447
5000,2375567,448
5100,2380004,449
5200,2385615,449
5300,2390387,449
5400,2391955,450
5500,2397857,451
5600,2401736,451
5700,2411208,451
5800,2421527,451
5900,2428387,451
6000,2432221,451
6100,2436773,451
6200,2442111,451
6300,2448417,451
6400,2454280,451
6500,2461185,451
6600,2469460,453
6700,2474329,453
6800,2479711,455
6900,2489998,455
7000,2498639,455
7100,2507477,456
7200,2516473,457
7300,2525337,459
7400,2531511,459
7500,2540182,460
7600,2548457,460
7700,2556220,460
7800,2564495,461
7900,2572231,462
8000,2580066,463
8100,2588498,465
8200,2596838,466
8300,2603379,468
8400,2609155,468
8500,2615000,468
8600,2618777,468
8700,2623555,468
8800,2627952,469
8900,2633024,469
9000,2640920,470
9100,2643197,471
9200,2644983,471
9300,2646694,471
9400,2650627,472
9500,2656015,473
9600,2662023,473
9700,2667148,474
9800,2676090,474
9900,2686256,475
10000,2702135,475
10100,2715124,475
10200,2723616,476
10300,2731662,476
10400,2740774,478
10500,2749971,479
10600,2759210,481
10700,2767060,482
10800,2772334,485
10900,2775876,485
11000,2777879,485
11100,2782382,486
11200,2789525,487
11300,2795732,490
11400,2798879,490
11500,2803883,490
11600,2809396,491
11700,2815730,492
11800,2821687,493
11900,2824372,493
12000,2829747,495
12100,2831257,495
12200,2832937,495
12300,2835247,495
12400,2840190,496
12500,2846835,497
12600,2856799,500
12700,2864367,500
12800,2872186,503
12900,2880362,504
