100,604,0
200,4314,0
300,11545,1
400,20803,2
500,24962,2
600,29143,2
700,33943,2
800,39766,2
900,47017,2
1000,52182,2
1100,56429,2
1200,60198,2
1300,69522,2
1400,99574,2
1500,131343,2
1600,160350,2
1700,192698,2
1800,224682,2
1900,256282,3
2000,270421,4
2100,294859,4
2200,321954,5
2300,331764,5
2400,347783,5
2500,361559,6
2600,368040,6
2700,375344,6
2800,380965,6
2900,394462,7
3000,404017,7
3100,409428,7
3200,418168,7
3300,425556,7
3400,430989,7
3500,436478,7
3600,442268,7
3700,466900,9
3800,496837,11
3900,520168,13
4000,547667,16
4100,577081,19
4200,598400,19
4300,609557,19
4400,625865,19
4500,645615,19
4600,675787,19
4700,705245,19
4800,737035,19
4900,768670,19
5000,800384,19
5100,832156,19
5200,863360,19
5300,894225,19
5400,925563,19
5500,951672,19
5600,981478,19
5700,1012304,20
5800,1038853,21
5900,1067645,22
6000,1093248,24
6100,1105655,24
6200,1132987,24
6300,1165227,24
6400,1197269,24
6500,1227651,24
6600,1257452,26
6700,1286610,27
6800,1314365,29
6900,1333929,29
7000,1345961,29
7100,1352951,29
7200,1364895,29
7300,1392119,29
7400,1423605,29
7500,1456773,29
7600,1489251,29
7700,1521623,29
7800,1554446,29
7900,1586486,29
8000,1618633,29
8100,1650581,29
8200,1682012,29
8300,1702797,31
8400,1729204,31
8500,1756653,32
8600,1770098,32
8700,1793118,33
8800,1821138,33
8900,1837111,33
9000,1851114,34
9100,1876989,35
9200,1898704,36
9300,1928198,39
9400,1949001,42
9500,1967428,42
9600,1994215,42
9700,2021482,44
9800,2049437,44
9900,2075930,45
10000,2085669,45
10100,2098819,45
10200,2110962,45
10300,2136709,45
10400,2163710,45
10500,2196339,45
10600,2229061,45
10700,2261409,45
10800,2286384,46
10900,2310038,46
11000,2335603,47
11100,2362400,49
11200,2390506,53
11300,2421259,55
11400,2451494,57
11500,2476724,59
11600,2498310,59
11700,2529135,59
11800,2554344,61
11900,2581675,61
12000,2595380,61
12100,2607049,61
12200,2625798,61
12300,2655867,61
12400,2687710,61
12500,2720460,61
12600,2753242,61
12700,2785647,61
12800,2818169,61
12900,2850847,61
13000,2879945,61
13100,2903221,62
13200,2931487,63
13300,2950425,63
13400,2976982,64
13500,3003282,65
13600,3030624,67
13700,3059884,68
13800,3080823,70
13900,3103877,70
14000,3135020,70
14100,3164116,71
14200,3182758,71
14300,3198430,71
14400,3209863,71
14500,3232346,71
14600,3261061,71
14700,3292676,71
14800,3324700,71
14900,3357135,71
15000,3389724,71
15100,3421554,71
15200,3453821,71
15300,3475511,72
15400,3503594,73
15500,3534352,74
15600,3561803,74
15700,3590755,74
15800,3616069,76
15900,3638061,77
16000,3654671,77
16100,3682634,77
16200,3710261,77
16300,3740131,77
16400,3772758,77
16500,3805235,77
16600,3837928,77
16700,3866552,77
16800,3892423,80
16900,3923218,81
17000,3951075,81
17100,3978606,81
17200,4006439,81
17300,4031174,83
17400,4058883,85
17500,4087635,88
17600,4111712,89
17700,4139070,91
17800,4163945,95
17900,4192908,98
18000,4205390,99
18100,4229927,99
18200,4259042,101
18300,4288742,102
18400,4318357,102
18500,4339333,102
18600,4367954,103
18700,4388257,103
18800,4391625,103
18900,4409126,103
19000,4434250,103
19100,4466147,103
19200,4497137,103
19300,4529703,103
19400,4562125,103
19500,4594572,103
19600,4626291,103
19700,4648029,104
19800,4675312,105
19900,4689201,105
20000,4717298,105
20100,4746081,105
20200,4772776,105
20300,4803982,105
20400,4834916,105
20500,4867481,105
20600,4899901,105
20700,4931503,105
20800,4963954,105
20900,4992645,105
21000,5017354,106
21100,5044633,107
21200,5072211,107
21300,5087869,107
21400,5114339,109
21500,5140498,112
21600,5162462,112
21700,5190700,115
21800,5221537,115
21900,5249959,117
22000,5279046,117
22100,5304912,117
22200,5315777,117
22300,5336558,117
22400,5361756,117
22500,5392631,117
22600,5424096,117
22700,5456229,117
22800,5488535,117
22900,5521338,117
23000,5553787,117
23100,5580509,117
23200,5601612,119
23300,5621716,119
23400,5635089,119
23500,5665046,119
23600,5694250,121
23700,5724318,122
23800,5752170,125
23900,5766683,126
