100,4363,8
200,7617,11
300,13614,14
400,19756,25
500,23541,33
600,27465,39
700,32675,51
800,35953,62
900,40926,74
1000,46032,81
1100,50942,92
1200,54748,100
1300,58706,106
1400,63256,116
1500,66562,127
1600,70492,133
1700,74788,143
1800,78158,150
1900,81074,157
2000,84127,162
2100,88426,173
2200,92503,179
2300,95810,186
2400,99048,192
2500,102785,200
2600,105757,210
2700,108690,218
2800,111145,224
2900,114771,232
3000,117851,238
3100,120311,241
3200,122359,249
3300,125133,255
3400,128149,260
3500,130645,267
3600,133720,270
3700,136900,275
3800,139525,278
3900,141975,280
4000,144316,284
4100,146891,285
4200,149284,286
4300,151765,288
4400,154217,293
4500,156524,294
4600,158939,294
4700,161146,294
4800,163588,294
4900,166162,294
5000,168300,294
5100,170474,294
5200,172639,294
5300,174396,294
5400,176615,294
5500,178450,294
5600,180880,294
5700,183194,294
5800,185078,295
5900,187101,299
6000,188274,306
6100,189704,312
6200,191850,316
6300,193773,318
6400,195704,320
6500,197822,324
6600,198932,330
6700,200954,331
6800,203483,331
6900,206100,331
7000,209033,331
7100,211713,334
7200,214375,337
7300,216864,337
7400,218851,339
7500,220926,340
7600,222871,343
7700,224946,345
7800,226686,346
7900,228037,348
8000,229151,353
8100,230287,354
8200,231646,356
8300,232667,362
8400,233861,364
8500,235051,367
8600,236625,369
8700,238189,371
8800,239410,371
8900,240815,371
9000,242262,371
9100,243421,371
9200,244851,371
9300,246212,371
9400,247511,371
9500,248971,371
9600,250514,371
9700,252342,372
9800,253942,375
9900,255304,376
10000,256540,376
10100,257920,376
10200,259061,381
10300,260848,386
10400,262404,389
10500,263921,392
10600,265027,395
10700,266088,399
10800,267040,402
10900,268172,406
11000,269257,408
11100,270860,409
11200,272024,410
11300,273103,410
11400,274307,412
11500,275887,413
11600,277448,415
11700,278937,416
11800,279909,418
11900,281019,420
12000,282652,423
12100,284113,425
12200,285646,426
12300,287182,428
12400,288270,430
12500,289853,435
12600,291267,438
12700,292434,439
12800,293512,441
12900,294711,442
13000,296136,443
13100,297270,444
13200,298468,445
13300,299758,445
13400,301072,446
13500,302513,446
13600,303891,446
13700,305065,446
13800,306202,447
13900,307221,448
14000,308486,449
14100,309643,449
14200,310863,449
14300,312143,449
14400,313398,449
14500,314542,449
14600,315725,449
14700,317174,449
14800,318329,449
14900,319549,449
15000,320642,449
15100,321638,449
15200,322604,449
15300,323766,449
15400,324671,449
15500,325854,449
15600,326846,449
15700,328011,449
15800,329124,449
15900,330234,449
16000,331269,449
16100,332394,449
16200,333682,449
16300,335333,449
16400,336825,449
16500,338125,449
16600,339684,449
16700,341199,449
16800,342838,449
16900,344564,449
17000,346004,449
17100,348238,449
17200,350540,449
17300,352301,449
17400,354260,449
17500,356161,449
17600,358657,449
17700,361208,449
17800,363300,449
17900,365352,449
18000,367299,449
18100,369838,449
18200,372096,450
18300,374587,450
18400,376641,450
18500,378733,450
18600,380914,450
18700,382888,450
18800,385177,450
18900,387200,450
19000,389313,450
19100,391288,450
19200,393398,450
19300,395308,450
19400,397468,450
19500,399464,450
19600,401531,451
19700,404121,451
19800,405906,451
19900,408027,451
20000,409915,451
20100,411807,451
20200,414164,451
20300,416308,451
20400,418593,451
20500,420760,451
20600,423353,451
20700,425565,452
20800,427766,452
20900,429526,452
21000,432062,452
21100,434562,452
21200,437086,452
21300,439497,452
21400,441732,452
21500,444120,452
21600,446554,452
21700,448873,453
21800,451135,453
21900,453577,453
22000,455986,453
22100,458555,453
22200,461156,454
22300,463555,454
22400,465790,454
22500,468645,454
22600,471047,455
22700,473425,455
22800,476258,455
22900,478740,456
23000,481062,458
23100,483426,461
23200,485033,463
23300,486742,465
23400,489121,468
23500,491614,469
23600,494104,471
23700,496573,475
23800,498587,480
23900,500942,481
24000,503377,482
24100,505874,482
24200,508392,483
24300,510604,483
24400,513022,483
24500,515166,484
24600,517099,484
24700,518877,484
24800,520922,484
24900,523080,484
25000,525009,486
25100,527078,486
25200,529070,486
25300,530928,487
25400,532644,488
25500,534679,491
25600,536713,492
25700,538369,492
25800,540063,492
25900,541834,492
26000,542908,494
26100,544522,498
26200,546297,499
26300,547923,500
26400,549401,502
26500,550813,504
26600,552191,508
26700,553553,508
26800,554916,510
26900,556287,510
27000,557854,511
27100,559163,513
27200,560397,514
27300,561906,520
27400,563625,521
27500,565265,524
27600,566976,527
27700,568787,527
27800,570721,529
27900,572855,532
28000,575047,532
28100,576851,534
28200,578595,534
28300,580692,535
28400,582848,535
28500,584780,536
28600,586787,536
28700,588941,536
28800,591377,536
28900,593123,537
29000,594939,537
29100,596719,537
29200,598390,538
29300,600567,538
29400,602670,539
29500,604450,540
29600,606534,540
29700,608473,540
29800,610295,540
29900,612065,540
30000,614216,540
100,615785,541
200,617591,541
300,619478,543
400,621242,544
500,623072,544
600,624858,546
