100,808,9
200,1988,17
300,3094,28
400,4163,35
500,5120,41
600,5789,47
700,6256,60
800,7283,74
900,8063,91
1000,8691,103
1100,9441,112
1200,10203,125
1300,10819,136
1400,11557,147
1500,12401,155
1600,13047,163
1700,13356,172
1800,13960,179
1900,14425,187
2000,14915,195
2100,15474,203
2200,15839,207
2300,16283,213
2400,16678,224
2500,17076,229
2600,17442,241
2700,17964,246
2800,18375,254
2900,18772,260
3000,19102,268
3100,19593,275
3200,19890,279
3300,20215,280
3400,20480,286
3500,20821,289
3600,21107,291
3700,21504,294
3800,21731,296
3900,22016,296
4000,22267,296
4100,22382,296
4200,22641,296
4300,22889,296
4400,23196,296
4500,23440,296
4600,23664,296
4700,23823,296
4800,24064,296
4900,24334,296
5000,24562,296
5100,24868,300
5200,25177,304
5300,25476,304
5400,25758,306
5500,25984,311
5600,26272,318
5700,26537,324
5800,26739,330
5900,26921,332
6000,27272,332
6100,27550,333
6200,28012,335
6300,28411,335
6400,28853,335
6500,29081,335
6600,29273,336
6700,29524,341
6800,29696,344
6900,29854,345
7000,30039,349
7100,30320,349
7200,30551,351
7300,30720,353
7400,30922,353
7500,31128,359
7600,31254,362
7700,31454,366
7800,31613,370
7900,31766,376
8000,31926,378
8100,32087,384
8200,32222,385
8300,32435,385
8400,32639,385
8500,32790,385
8600,32884,386
8700,33022,390
8800,33137,391
8900,33392,396
9000,33508,401
9100,33690,403
9200,33905,404
9300,34130,409
9400,34304,412
9500,34555,420
9600,34690,426
9700,34860,429
9800,35088,434
9900,35328,435
10000,35486,436
10100,35644,436
10200,35825,436
10300,35999,436
10400,36225,436
10500,36441,436
10600,36555,440
10700,36696,440
10800,36931,440
10900,37066,440
11000,37228,441
11100,37364,443
11200,37624,449
11300,37763,451
11400,37955,451
11500,38138,454
11600,38252,456
11700,38422,456
11800,38601,456
11900,38762,456
12000,38956,456
12100,39091,456
12200,39182,456
12300,39342,456
12400,39468,456
12500,39764,456
12600,39936,456
12700,40071,456
12800,40207,456
12900,40300,456
13000,40448,456
13100,40739,456
13200,40946,456
13300,41163,456
13400,41494,456
13500,41767,456
13600,42006,456
13700,42210,456
13800,42458,456
13900,42610,456
14000,42812,457
14100,43052,457
14200,43186,458
14300,43186,458
14400,43255,458
14500,43255,458
14600,43255,458
14700,43255,458
14800,43255,458
14900,43255,458
15000,43278,458
15100,43300,458
15200,43300,458
15300,43300,458
15400,43300,458
15500,43322,458
15600,43322,458
15700,43322,458
15800,43348,458
15900,43507,458
16000,43657,460
16100,43770,460
16200,43884,460
16300,44021,460
16400,44121,460
16500,44188,460
16600,44346,460
16700,44481,460
16800,44566,460
16900,44702,461
17000,44888,461
17100,45003,461
17200,45304,461
17300,45530,461
17400,45793,461
17500,45976,461
17600,46147,461
17700,46284,461
17800,46469,461
17900,46659,461
18000,46844,461
18100,47021,461
18200,47218,461
18300,47376,461
