100,2209,1
200,9540,4
300,12690,6
400,15350,6
500,18724,6
600,21733,6
700,24066,10
800,30487,14
900,34038,15
1000,37809,18
1100,42498,25
1200,51673,31
1300,57099,34
1400,63235,36
1500,69610,36
1600,76360,40
1700,85937,42
1800,91573,48
1900,96286,50
2000,105155,53
2100,111818,57
2200,118050,58
2300,121349,58
2400,128952,59
2500,137887,64
2600,147559,68
2700,151804,69
2800,159894,72
2900,167917,73
3000,173677,79
3100,180418,79
3200,185464,79
3300,189142,79
3400,195776,80
3500,200047,80
3600,203890,82
3700,209961,83
3800,213571,84
3900,220105,84
4000,228110,84
4100,235751,84
4200,242119,85
4300,249023,86
4400,256995,87
4500,262114,88
4600,270822,90
4700,278848,93
4800,287172,95
4900,294315,96
5000,303943,96
5100,311002,96
5200,319657,97
5300,328126,99
5400,337740,103
5500,347778,105
5600,355760,105
5700,362800,107
5800,369730,109
5900,377032,110
6000,384274,110
6100,391622,111
6200,398716,111
6300,408578,112
6400,414250,113
6500,419257,114
6600,422837,116
6700,428926,118
6800,435738,120
6900,442273,122
7000,448003,123
7100,454376,124
7200,461857,124
7300,468587,126
7400,476754,126
7500,490361,126
7600,497526,127
7700,500724,127
7800,505628,131
7900,511073,132
8000,517152,133
8100,520660,134
8200,526559,135
8300,533676,136
8400,539542,136
8500,544827,137
8600,549340,138
8700,553021,139
8800,556680,140
8900,561113,140
9000,567968,141
9100,571699,143
9200,574068,147
9300,578857,151
9400,583252,152
9500,587748,153
9600,591182,153
9700,594495,155
9800,597111,157
9900,601456,161
10000,605573,162
10100,607551,163
10200,610455,165
10300,613215,168
10400,617241,169
10500,623443,172
10600,627753,174
10700,631094,175
10800,633296,178
10900,636094,181
11000,639996,183
11100,644024,187
11200,649092,188
11300,652403,189
11400,654940,191
11500,659026,193
11600,664725,193
11700,669252,195
11800,675877,196
11900,680710,196
12000,683831,197
12100,688860,200
12200,694114,202
12300,700062,204
12400,706074,207
12500,711410,207
12600,717005,210
12700,725956,211
12800,736889,212
12900,743722,213
13000,751001,213
13100,756649,215
13200,760317,216
13300,764250,216
13400,769653,216
13500,774956,218
13600,779941,218
13700,784333,220
13800,788180,222
13900,792346,223
14000,798531,224
14100,807641,225
14200,815044,225
14300,822267,226
14400,831511,227
14500,840859,227
14600,849200,227
14700,858492,227
14800,867420,228
14900,875724,228
15000,885118,228
15100,893276,228
15200,901181,229
15300,908279,230
15400,914803,230
15500,921663,230
15600,928431,231
15700,936530,231
15800,944283,232
15900,951122,232
16000,956960,233
16100,960938,235
16200,967866,236
16300,973279,237
16400,979915,238
16500,985492,238
16600,989433,239
16700,992772,241
16800,997525,241
16900,1000575,242
17000,1003566,242
17100,1007549,242
17200,1013112,244
17300,1020162,245
17400,1026825,246
17500,1038410,246
17600,1051327,246
17700,1064071,246
17800,1073037,247
17900,1078865,248
18000,1084509,249
18100,1088232,250
18200,1092249,251
18300,1100481,253
18400,1109908,254
18500,1117178,257
18600,1121997,257
18700,1125765,257
18800,1132668,258
18900,1140935,260
19000,1149579,261
19100,1156578,262
19200,1162208,262
19300,1166711,264
19400,1171457,265
19500,1176218,267
19600,1181306,267
19700,1183848,269
19800,1186289,272
19900,1187624,273
20000,1189541,274
20100,1191654,275
20200,1196766,276
20300,1202357,279
20400,1207160,280
20500,1209273,283
20600,1211539,284
20700,1213779,286
20800,1216829,290
20900,1220137,291
21000,1222534,293
21100,1225189,296
21200,1226571,300
21300,1231578,301
21400,1240308,303
21500,1249517,304
21600,1257368,304
21700,1265520,305
21800,1273605,306
21900,1282564,307
22000,1290232,307
22100,1297281,307
22200,1305220,309
22300,1311490,310
22400,1316434,310
22500,1321539,311
22600,1326793,312
22700,1332748,314
22800,1337923,314
22900,1343612,314
23000,1349543,314
23100,1354965,315
23200,1358261,317
23300,1361990,318
23400,1365138,318
23500,1367417,320
23600,1368910,323
23700,1371277,323
23800,1375215,325
23900,1378615,327
24000,1380730,328
24100,1384292,328
24200,1388180,329
24300,1391025,331
24400,1395187,332
24500,1398636,333
24600,1402546,334
24700,1407694,334
24800,1412409,335
24900,1416049,335
25000,1420859,335
25100,1425434,336
25200,1427816,339
25300,1430117,339
25400,1432807,341
25500,1437404,341
25600,1442928,341
25700,1446523,342
25800,1450202,344
25900,1452491,344
26000,1454802,347
26100,1456958,348
26200,1458646,350
26300,1461284,351
26400,1465552,354
26500,1469087,354
26600,1473189,355
26700,1475219,355
26800,1479427,356
26900,1486187,358
27000,1490371,359
27100,1492409,360
27200,1494659,362
27300,1497169,366
27400,1499493,367
27500,1501211,369
27600,1501863,369
27700,1502807,369
27800,1505280,370
27900,1507371,370
28000,1510075,370
28100,1514381,371
28200,1518896,373
28300,1522590,373
28400,1524826,375
28500,1529614,378
28600,1535278,380
28700,1539066,381
28800,1543359,382
28900,1550085,383
29000,1556540,384
29100,1561577,385
29200,1566530,388
29300,1571208,389
29400,1575418,390
29500,1578831,391
29600,1583020,392
29700,1588010,394
29800,1592025,397
29900,1596140,398
30000,1601289,398
100,1605365,400
200,1608818,400
300,1612466,401
400,1615774,402
500,1619709,404
600,1623341,405
700,1627059,406
800,1630076,406
900,1633650,407
1000,1638460,409
1100,1641693,409
1200,1644080,410
1300,1646850,411
1400,1651020,413
1500,1655886,415
1600,1658803,416
1700,1662889,416
1800,1667033,417
1900,1670828,419
2000,1673880,420
2100,1679150,421
2200,1685964,421
2300,1691861,423
2400,1695694,425
2500,1699519,426
2600,1703909,427
2700,1710114,427
2800,1715897,428
2900,1721345,429
3000,1726038,430
3100,1729623,430
3200,1732196,431
3300,1734703,431
3400,1737404,433
3500,1740480,436
3600,1743536,436
3700,1746903,437
3800,1750386,439
3900,1753747,439
4000,1757696,439
4100,1761914,442
4200,1766308,444
4300,1770866,444
4400,1774476,445
4500,1777240,445
4600,1781480,445
4700,1785601,445
4800,1789517,445
4900,1793549,446
5000,1796657,448
5100,1798485,449
5200,1800349,450
5300,1802441,450
5400,1805630,450
5500,1809375,450
5600,1810797,450
5700,1810908,450
5800,1814871,450
5900,1822707,452
6000,1831812,453
6100,1842048,454
6200,1851863,455
6300,1859853,455
6400,1870110,457
6500,1880370,459
6600,1887025,459
6700,1893702,459
6800,1901237,459
6900,1908895,460
7000,1914838,460
7100,1919702,460
7200,1924985,460
7300,1929272,461
7400,1933109,461
7500,1936595,461
7600,1942640,461
7700,1951256,461
7800,1955304,462
7900,1959783,462
8000,1965551,464
8100,1968104,464
8200,1970143,464
8300,1970932,465
8400,1973636,466
8500,1978583,466
8600,1984141,470
8700,1989927,472
8800,1994632,474
8900,2000383,476
9000,2005411,476
9100,2011402,478
9200,2012990,480
9300,2019243,482
9400,2026933,484
9500,2034039,485
9600,2041737,487
9700,2048894,487
9800,2055115,487
9900,2060858,489
10000,2063572,489
10100,2065651,489
10200,2070647,490
10300,2076571,494
10400,2082395,495
10500,2088307,497
10600,2095047,498
10700,2102359,499
10800,2109714,499
10900,2116967,500
11000,2123771,501
11100,2133261,506
11200,2140503,507
11300,2149182,508
11400,2155618,510
11500,2162357,514
11600,2164556,516
11700,2168161,518
11800,2170991,518
11900,2175749,521
12000,2179974,522
12100,2182044,523
12200,2184844,527
12300,2190538,529
12400,2195598,533
12500,2198258,534
12600,2203036,536
12700,2207788,539
12800,2210735,539
12900,2213358,541
13000,2216152,544
13100,2217756,546
13200,2220352,550
13300,2225442,550
13400,2229676,550
13500,2234550,550
13600,2239318,554
13700,2243251,555
13800,2247135,556
13900,2250491,557
14000,2255769,557
14100,2260028,558
14200,2265122,560
14300,2270024,561
14400,2275224,561
14500,2280191,561
14600,2285021,563
14700,2289592,563
14800,2294637,564
14900,2299390,564
15000,2304321,565
15100,2309054,565
15200,2314647,565
15300,2319376,566
15400,2322273,567
15500,2329050,567
15600,2334922,568
15700,2338732,568
15800,2342590,569
15900,2347853,571
16000,2352438,571
16100,2357301,573
16200,2362068,574
16300,2366967,574
16400,2372054,576
16500,2376107,577
16600,2381047,577
16700,2386484,577
16800,2391908,578
16900,2394809,580
17000,2396025,580
17100,2398342,581
17200,2399981,583
17300,2402733,584
17400,2407518,585
17500,2411909,587
17600,2414751,588
17700,2419280,588
17800,2424161,590
17900,2428742,591
18000,2432799,594
18100,2434806,594
18200,2438864,595
18300,2440579,597
18400,2444971,598
18500,2450050,598
18600,2455638,600
18700,2460703,600
18800,2465922,602
18900,2469493,602
19000,2473583,603
19100,2477854,603
19200,2482532,604
19300,2486925,604
19400,2490561,605
19500,2493692,608
19600,2499560,609
19700,2507032,610
19800,2513436,612
19900,2519901,612
20000,2525870,613
20100,2531222,614
20200,2535545,616
20300,2539621,617
20400,2541818,619
20500,2543454,621
20600,2545945,622
20700,2549342,622
20800,2552975,625
20900,2556851,626
21000,2560994,626
21100,2563797,628
21200,2565768,629
21300,2569145,629
21400,2572453,632
21500,2576512,633
21600,2580448,634
21700,2585070,634
21800,2589484,636
21900,2593733,636
22000,2598275,638
22100,2601680,639
22200,2606367,641
22300,2614548,641
22400,2619193,643
22500,2623531,646
22600,2627432,648
22700,2629014,649
22800,2631802,650
22900,2636004,652
23000,2640460,654
23100,2645009,655
23200,2649561,656
23300,2653678,658
23400,2657562,659
23500,2661899,659
23600,2666442,661
23700,2670450,661
23800,2674777,661
23900,2678259,662
24000,2680510,665
24100,2682764,666
24200,2686206,667
24300,2690278,668
24400,2694110,670
24500,2697494,671
24600,2699987,673
24700,2703259,673
24800,2706830,675
24900,2710573,675
25000,2713860,677
25100,2715811,679
25200,2718761,679
25300,2722646,680
25400,2726317,680
25500,2730308,681
25600,2734136,681
25700,2737543,682
25800,2740993,684
25900,2745773,686
26000,2751100,687
26100,2755161,687
26200,2759255,689
26300,2763281,689
26400,2766737,690
26500,2771272,692
26600,2773829,692
26700,2777062,694
26800,2780126,694
26900,2782200,695
27000,2783870,697
27100,2785870,697
27200,2790204,702
27300,2795693,703
27400,2801140,704
27500,2805154,704
27600,2808985,707
27700,2812417,708
27800,2815977,709
27900,2817968,711
28000,2820027,712
28100,2822263,716
28200,2825089,716
28300,2828637,718
28400,2831796,718
28500,2835277,721
28600,2837923,721
28700,2840819,721
28800,2844345,722
28900,2848036,723
29000,2851993,724
29100,2855911,724
29200,2859691,724
29300,2863934,727
29400,2867313,727
29500,2869226,730
29600,2872682,732
29700,2876644,733
29800,2880446,733
29900,2884467,733
30000,2888052,735
30100,2890831,737
30200,2894806,738
30300,2899112,739
30400,2903606,740
30500,2906550,742
30600,2909162,743
30700,2910588,746
30800,2913031,747
30900,2918248,748
31000,2921544,750
31100,2924772,751
31200,2927012,751
31300,2928300,754
31400,2930029,757
31500,2931942,757
31600,2934659,758
31700,2937349,759
31800,2939244,762
31900,2941114,763
32000,2943547,765
32100,2946706,766
32200,2950731,767
32300,2954716,767
32400,2958189,769
32500,2962117,770
32600,2965599,771
32700,2968887,771
32800,2972111,774
32900,2975784,776
33000,2979341,777
33100,2982866,779
33200,2985542,780
33300,2988758,783
33400,2991356,783
33500,2994785,784
33600,2998013,786
33700,3001775,788
33800,3005233,788
33900,3008351,789
34000,3009892,790
34100,3012620,790
34200,3015220,793
34300,3018559,794
34400,3024186,795
34500,3028902,795
34600,3032407,797
34700,3035496,797
34800,3038370,797
34900,3042285,798
35000,3045504,798
35100,3049163,798
35200,3051997,799
35300,3053966,799
35400,3055427,800
35500,3059862,801
35600,3065845,803
35700,3069509,803
35800,3071674,803
35900,3073358,805
36000,3074855,807
36100,3077806,808
36200,3080511,809
36300,3083838,810
36400,3086662,812
36500,3088202,813
36600,3090885,815
36700,3094014,815
36800,3097509,818
36900,3098910,819
37000,3100710,822
37100,3101786,823
37200,3103195,824
37300,3105304,825
37400,3107652,827
37500,3109203,827
37600,3112397,828
37700,3116047,829
37800,3118931,830
37900,3122385,831
38000,3126276,831
38100,3129709,834
38200,3133187,834
38300,3136752,835
38400,3140666,837
38500,3144110,838
38600,3147568,839
38700,3150668,841
38800,3153749,841
38900,3157146,842
39000,3160810,842
39100,3164193,842
39200,3168957,843
39300,3175478,843
39400,3180337,843
39500,3184434,844
39600,3188568,845
39700,3191254,846
39800,3194349,847
39900,3197822,847
40000,3200958,848
40100,3202386,849
40200,3204200,852
40300,3206962,854
40400,3209464,855
40500,3212462,855
40600,3215765,857
40700,3218698,860
40800,3220455,861
40900,3221941,861
41000,3223112,863
41100,3224412,865
41200,3225147,865
41300,3226258,869
41400,3229658,870
41500,3232831,870
41600,3235720,872
41700,3240379,873
41800,3244602,874
41900,3246724,874
42000,3248766,875
42100,3251033,877
42200,3253350,877
42300,3256977,877
42400,3261845,879
42500,3264995,879
42600,3268174,879
42700,3271171,880
42800,3274026,880
42900,3276220,880
43000,3277940,882
43100,3281248,882
43200,3283878,883
43300,3285361,886
43400,3287833,887
43500,3290602,887
43600,3293870,888
43700,3297154,888
43800,3300208,890
43900,3303397,890
44000,3306574,891
44100,3309624,894
44200,3311738,894
44300,3314687,894
44400,3317674,898
44500,3319544,900
44600,3322302,900
44700,3325384,902
44800,3328456,903
44900,3331362,904
45000,3334181,905
45100,3337446,905
45200,3340593,907
45300,3343410,907
45400,3346443,907
45500,3348900,910
45600,3350738,910
45700,3353307,912
45800,3356680,912
45900,3360018,912
46000,3363642,913
46100,3366378,913
46200,3368129,915
46300,3371114,916
46400,3374724,916
46500,3377983,916
46600,3381055,917
46700,3383703,917
46800,3386071,919
46900,3389387,919
47000,3393900,920
47100,3396564,921
47200,3400200,922
47300,3403618,922
47400,3405654,923
47500,3407916,924
47600,3410499,926
47700,3411216,927
47800,3411993,927
47900,3412645,927
48000,3414443,929
48100,3415941,931
48200,3416650,932
48300,3417534,932
48400,3419583,935
48500,3423915,938
48600,3427556,938
48700,3430122,940
48800,3432061,940
48900,3434750,941
49000,3437536,943
49100,3440335,943
49200,3444048,944
49300,3448168,945
49400,3452227,946
49500,3454003,947
49600,3456740,947
49700,3459703,948
49800,3462511,948
49900,3465361,949
50000,3468237,949
50100,3471081,950
50200,3474120,950
50300,3476420,952
50400,3477705,953
50500,3479549,954
50600,3481984,955
50700,3484657,955
50800,3487723,956
50900,3490576,956
51000,3493203,957
51100,3495800,957
51200,3498706,957
51300,3501838,958
51400,3505102,958
51500,3507611,960
51600,3510502,961
51700,3513529,961
51800,3517225,963
51900,3521115,964
52000,3525738,964
52100,3529371,964
52200,3533091,966
52300,3536532,966
52400,3539649,967
52500,3542630,967
52600,3546668,968
52700,3549354,970
52800,3551112,972
52900,3553532,973
53000,3556229,973
53100,3558819,974
53200,3560700,976
53300,3562364,976
53400,3565132,977
53500,3568017,978
53600,3570752,980
53700,3573421,980
53800,3576335,982
53900,3578208,983
54000,3580109,984
54100,3582313,987
54200,3585172,988
54300,3586905,991
54400,3588503,993
54500,3590544,993
54600,3593163,995
54700,3595572,995
54800,3597672,996
54900,3599492,997
55000,3601871,997
55100,3604936,998
55200,3607656,999
55300,3610667,1000
55400,3613960,1000
55500,3616903,1000
55600,3619996,1003
55700,3622838,1004
55800,3625911,1006
55900,3628825,1007
56000,3631680,1007
56100,3634491,1010
56200,3637274,1011
56300,3640284,1012
56400,3643592,1013
56500,3646598,1016
56600,3649578,1017
56700,3651993,1018
56800,3654301,1019
56900,3656417,1021
57000,3658727,1021
57100,3661197,1025
57200,3663128,1026
57300,3664243,1026
57400,3665411,1027
57500,3667265,1030
57600,3669808,1030
57700,3673566,1031
57800,3676560,1033
57900,3679498,1034
58000,3682625,1034
58100,3685863,1035
58200,3688589,1037
58300,3690308,1038
58400,3692261,1039
58500,3693590,1040
58600,3695231,1041
58700,3698082,1041
58800,3700512,1041
58900,3703328,1041
59000,3705997,1041
59100,3708057,1042
59200,3709518,1043
59300,3710549,1045
59400,3711000,1046
59500,3712723,1047
59600,3715002,1047
59700,3717782,1049
59800,3720720,1050
59900,3723580,1052
60000,3726221,1053
60100,3728546,1054
60200,3729682,1055
60300,3731199,1056
60400,3732838,1059
60500,3735200,1059
60600,3737420,1059
60700,3740036,1063
60800,3743209,1063
60900,3747076,1064
61000,3749876,1064
61100,3752529,1064
61200,3755136,1064
61300,3757759,1065
61400,3760383,1067
61500,3764183,1067
61600,3768412,1067
61700,3771909,1067
61800,3774244,1067
61900,3775921,1069
62000,3777721,1070
62100,3779599,1070
62200,3780715,1071
62300,3782191,1074
62400,3783307,1074
62500,3784707,1075
62600,3786765,1078
62700,3789369,1078
62800,3792019,1078
62900,3794887,1079
63000,3797555,1080
63100,3800510,1084
63200,3803587,1084
63300,3806570,1085
63400,3809195,1086
63500,3812027,1089
63600,3814868,1090
63700,3816914,1092
63800,3817968,1092
63900,3818999,1095
64000,3819481,1096
64100,3820584,1099
64200,3821711,1101
64300,3822953,1103
64400,3824738,1106
64500,3826408,1107
64600,3828688,1109
64700,3831390,1109
64800,3834061,1111
64900,3836497,1112
65000,3839205,1115
65100,3841956,1116
65200,3844491,1116
65300,3846564,1117
65400,3848579,1117
65500,3850447,1118
65600,3851941,1122
65700,3854098,1123
65800,3856672,1124
65900,3858745,1124
66000,3859934,1124
66100,3862279,1126
66200,3864640,1127
66300,3867382,1127
66400,3868936,1128
66500,3870122,1130
66600,3872188,1130
66700,3874497,1131
66800,3876395,1131
66900,3878600,1133
67000,3880834,1135
67100,3883176,1135
67200,3885247,1137
67300,3886787,1137
67400,3888899,1138
67500,3891618,1139
67600,3894685,1139
67700,3897380,1139
67800,3899850,1140
67900,3902685,1141
68000,3905206,1141
68100,3906814,1142
68200,3908414,1142
68300,3909071,1144
68400,3910624,1145
68500,3913306,1145
68600,3916216,1147
68700,3918501,1147
68800,3921239,1149
68900,3923700,1149
69000,3925374,1151
69100,3926158,1152
69200,3927303,1152
69300,3928238,1154
69400,3929389,1157
69500,3931844,1158
69600,3932559,1158
69700,3933526,1160
69800,3934897,1162
69900,3936611,1162
70000,3939022,1165
70100,3941239,1167
70200,3943622,1170
70300,3946213,1170
70400,3949108,1170
70500,3951886,1171
70600,3954967,1172
70700,3957903,1173
70800,3960778,1173
70900,3963759,1174
71000,3965267,1176
71100,3967761,1178
71200,3971034,1178
71300,3974197,1178
71400,3977064,1180
71500,3979511,1182
71600,3980888,1182
71700,3983109,1182
71800,3985670,1182
71900,3988315,1183
72000,3991247,1185
72100,3993794,1186
72200,3996654,1189
72300,3998783,1190
72400,4000701,1190
72500,4002623,1190
72600,4005071,1193
72700,4007295,1193
72800,4010223,1193
72900,4013499,1194
73000,4016243,1196
73100,4019566,1196
73200,4021910,1196
73300,4023769,1199
73400,4025447,1201
73500,4026870,1201
73600,4029330,1203
73700,4031820,1204
73800,4034148,1204
73900,4036243,1205
74000,4038481,1205
74100,4041385,1208
74200,4044160,1210
74300,4046430,1210
74400,4048776,1211
74500,4051227,1212
74600,4053920,1213
74700,4056671,1215
74800,4059091,1215
74900,4061984,1216
75000,4064822,1217
75100,4068138,1218
75200,4071188,1219
75300,4073899,1219
75400,4076838,1220
75500,4079517,1222
75600,4081730,1223
75700,4082770,1223
75800,4084228,1223
75900,4086182,1226
76000,4088224,1227
76100,4091496,1228
76200,4094265,1228
