100,0,8
200,0,20
300,0,34
400,0,43
500,0,53
600,0,62
700,0,69
800,0,73
900,0,77
1000,0,80
1100,0,80
1200,0,80
1300,0,81
1400,0,81
1500,0,82
1600,0,83
1700,0,88
1800,0,92
1900,0,96
2000,0,109
2100,0,110
2200,0,114
2300,0,116
2400,0,119
2500,0,119
2600,0,119
2700,0,119
2800,0,119
2900,0,120
3000,0,120
3100,0,120
3200,0,120
3300,0,120
3400,0,120
3500,0,120
3600,0,120
3700,0,120
3800,0,122
3900,0,122
4000,0,123
4100,0,125
4200,0,127
4300,0,130
4400,0,137
4500,0,142
4600,0,143
4700,0,143
4800,0,143
4900,0,146
5000,0,156
5100,0,158
5200,0,159
5300,0,163
5400,0,164
5500,0,165
5600,0,167
5700,0,170
5800,0,172
5900,0,172
6000,0,174
6100,0,175
6200,0,178
6300,0,181
6400,0,183
6500,0,184
6600,0,185
6700,0,185
6800,0,189
6900,0,196
7000,0,200
7100,0,203
7200,0,203
7300,0,203
7400,0,205
7500,0,213
7600,0,216
7700,0,216
7800,0,216
7900,0,216
8000,0,217
8100,0,218
8200,0,225
8300,0,229
8400,0,235
8500,0,238
8600,0,246
8700,0,250
8800,0,255
8900,0,261
9000,0,263
9100,0,265
9200,0,265
9300,0,265
9400,0,269
9500,0,271
9600,0,273
9700,0,275
9800,0,279
9900,0,289
10000,0,296
10100,0,302
10200,0,311
10300,0,315
10400,0,316
10500,0,316
10600,0,317
10700,0,320
10800,0,322
10900,0,326
11000,0,334
11100,0,336
11200,0,339
11300,0,340
11400,0,340
11500,0,344
11600,0,346
11700,0,350
11800,0,351
11900,0,353
12000,0,353
12100,0,354
12200,0,355
12300,0,357
12400,0,358
12500,0,360
12600,0,363
12700,0,369
12800,0,372
12900,0,377
13000,0,383
13100,0,388
13200,0,390
13300,0,392
13400,0,392
13500,0,393
13600,0,394
13700,0,394
13800,0,395
13900,0,396
14000,0,396
14100,0,398
14200,0,402
14300,0,406
14400,0,413
14500,0,419
14600,0,428
14700,0,436
14800,0,439
14900,0,439
15000,0,442
15100,0,444
15200,0,446
15300,0,446
15400,0,449
15500,0,455
15600,0,462
15700,0,467
15800,0,473
15900,0,482
16000,0,487
16100,0,489
16200,0,493
16300,0,493
16400,0,493
16500,0,494
16600,0,495
16700,0,495
16800,0,496
16900,0,498
17000,0,499
17100,0,502
17200,0,505
17300,0,508
