100,4133,5
200,10106,5
300,16012,5
400,21173,11
500,25015,11
600,30911,15
700,36520,16
800,43359,16
900,49743,16
1000,55582,16
1100,60859,16
1200,65621,16
1300,69789,16
1400,74895,19
1500,80526,25
1600,85117,25
1700,91039,29
1800,97322,30
1900,104537,30
2000,109463,32
2100,115249,39
2200,120371,39
2300,126960,39
2400,133481,39
2500,139644,39
2600,145386,39
2700,150851,39
2800,155595,44
2900,161492,51
3000,166108,51
3100,171691,55
3200,176237,55
3300,182855,55
3400,189222,55
3500,195269,55
3600,201211,55
3700,206991,55
3800,211569,58
3900,217896,58
4000,224220,60
4100,229174,64
4200,234261,66
4300,238033,69
4400,243149,70
4500,247936,70
4600,254431,70
4700,260895,70
4800,266906,70
4900,272743,70
5000,277943,70
5100,282113,74
5200,287914,74
5300,294509,74
5400,300163,83
5500,306496,89
5600,311752,92
5700,317004,95
5800,323308,95
5900,329896,95
6000,336170,95
6100,342253,95
6200,347921,95
6300,352247,95
6400,357849,99
6500,364310,99
6600,370368,102
6700,375384,107
6800,380384,107
6900,385858,115
7000,389627,115
7100,395470,118
7200,401171,124
7300,407850,124
7400,413893,126
7500,418762,128
7600,423703,128
7700,430417,128
7800,437135,128
7900,443318,128
8000,449269,128
8100,454737,128
8200,459262,133
8300,464916,140
8400,469768,143
8500,473875,143
8600,479267,147
8700,484020,147
8800,490660,147
8900,497140,147
9000,503332,147
9100,509007,147
9200,513685,151
9300,519850,151
9400,526163,151
9500,530899,154
9600,536697,154
9700,543373,154
9800,549704,154
9900,555840,154
10000,560575,156
10100,566155,160
10200,571042,164
10300,577353,164
10400,583485,166
10500,589159,174
10600,593217,174
10700,598429,176
10800,605323,176
10900,610987,179
11000,615883,179
11100,622255,179
11200,628768,179
11300,634894,179
11400,640748,179
11500,644888,180
11600,650339,186
11700,654051,187
11800,659763,191
11900,665801,200
12000,669761,201
12100,675368,204
12200,680315,206
12300,686420,206
12400,693013,206
12500,699088,206
12600,704994,206
12700,709761,206
12800,715391,212
12900,720812,213
13000,727609,213
13100,732690,218
13200,737204,220
13300,741675,220
13400,746526,222
13500,753219,222
13600,759070,225
13700,764922,233
13800,769534,235
13900,773942,237
14000,780010,237
14100,786389,237
14200,792396,237
14300,798182,237
14400,803017,241
14500,808114,244
14600,814977,244
14700,820926,248
14800,826615,255
14900,831510,255
15000,838258,255
15100,844861,255
15200,851027,255
15300,855891,256
15400,859785,258
15500,865167,259
15600,870052,263
15700,873499,264
15800,878643,266
15900,883831,268
16000,889399,268
16100,895857,268
16200,902177,268
16300,907826,268
16400,912621,270
16500,918368,270
16600,925198,270
16700,930509,277
16800,936308,284
16900,941121,286
17000,946145,289
17100,951036,289
17200,957302,289
17300,963379,289
17400,969400,289
17500,975144,289
17600,979755,293
17700,985158,296
17800,991908,296
17900,997591,299
18000,1001511,299
18100,1006753,303
18200,1012935,311
18300,1016820,311
18400,1022263,315
18500,1027039,317
18600,1032592,317
18700,1038841,317
18800,1044913,317
18900,1050460,317
19000,1054267,318
19100,1060008,318
19200,1066582,318
19300,1070843,320
19400,1076548,327
19500,1081858,332
19600,1086658,333
19700,1091726,333
19800,1098085,333
19900,1104072,333
20000,1109913,333
20100,1114002,334
20200,1119807,334
20300,1126500,334
20400,1131507,340
20500,1137332,348
20600,1142119,351
20700,1147390,352
20800,1152802,356
20900,1158605,362
21000,1163420,362
21100,1170307,362
21200,1176968,362
21300,1182841,362
21400,1188346,362
21500,1192665,366
21600,1198791,366
21700,1205455,366
21800,1210676,370
21900,1214289,370
22000,1219360,374
22100,1225119,374
22200,1231846,374
22300,1237438,380
22400,1241952,384
22500,1246870,384
22600,1251793,387
22700,1256733,387
22800,1263143,387
22900,1269264,387
23000,1275112,387
23100,1280751,387
23200,1285540,391
23300,1291054,395
23400,1295870,397
23500,1302738,397
23600,1308347,398
23700,1312801,402
23800,1318073,402
23900,1323111,407
24000,1328120,411
24100,1333248,416
24200,1338953,416
24300,1345628,416
24400,1351942,416
24500,1357836,416
24600,1362273,417
24700,1367731,424
24800,1373026,426
24900,1379755,426
25000,1385756,427
25100,1390611,429
25200,1393967,430
25300,1399318,433
25400,1404206,435
25500,1409602,435
25600,1416118,435
25700,1422500,435
25800,1428619,435
25900,1434196,435
26000,1438479,442
26100,1444093,442
26200,1450752,442
26300,1456264,445
26400,1461885,452
26500,1466757,455
26600,1471289,458
26700,1477090,458
26800,1483599,458
26900,1489770,458
27000,1495554,458
27100,1500248,459
27200,1504020,460
27300,1509325,462
27400,1514763,468
27500,1519784,471
27600,1524750,475
27700,1529777,475
27800,1536434,475
27900,1542889,475
28000,1548817,475
28100,1554429,475
28200,1558158,476
28300,1564022,476
28400,1570768,476
28500,1575867,480
28600,1579694,480
28700,1585329,483
28800,1590958,490
28900,1597221,490
29000,1603973,490
29100,1609365,494
29200,1613381,496
29300,1618264,497
29400,1622345,498
29500,1626890,502
29600,1632035,502
29700,1637976,502
29800,1643980,502
29900,1649579,502
30000,1654849,502
100,1659299,507
200,1663224,508
300,1668534,511
400,1673133,514
500,1678306,514
600,1684547,514
700,1690332,514
800,1695989,514
900,1700461,515
1000,1705367,518
1100,1711686,518
1200,1718309,518
1300,1723697,521
1400,1728726,523
1500,1733773,528
1600,1738484,528
1700,1744823,528
1800,1751116,528
1900,1757008,528
2000,1762437,528
