100,392,1
200,5446,1
300,9183,1
400,13749,2
500,18667,2
600,22690,4
700,24350,5
800,26534,5
900,29298,6
1000,30904,6
1100,31982,7
1200,34520,7
1300,37174,7
1400,38393,7
1500,39500,8
1600,42550,8
1700,46517,8
1800,51003,8
1900,51513,8
2000,52614,8
2100,53854,8
2200,54800,9
2300,59218,9
2400,62409,9
2500,65924,9
2600,69368,11
2700,73671,11
2800,77529,12
2900,80960,15
3000,83216,15
3100,85035,15
3200,86257,15
3300,87116,16
3400,87494,16
3500,89469,16
3600,90322,16
3700,92180,19
3800,93555,19
3900,96891,19
4000,98504,19
4100,102727,20
4200,105085,20
4300,110180,20
4400,113202,20
4500,116846,20
4600,118503,20
4700,120228,20
4800,121420,21
4900,125230,22
5000,130250,22
5100,137838,22
5200,140893,23
5300,141330,23
5400,144034,24
5500,145873,25
5600,148569,25
5700,152816,25
5800,155885,25
5900,166633,26
6000,174766,27
6100,181748,27
6200,190277,27
6300,196603,29
6400,198172,33
6500,201236,34
6600,206269,34
6700,211521,35
6800,216701,37
6900,225731,40
7000,236163,42
7100,246594,42
7200,256841,44
7300,260793,45
7400,263275,45
7500,265884,46
7600,268811,46
7700,272351,46
7800,276269,46
7900,281308,46
8000,284529,46
8100,288072,47
8200,295234,48
8300,300031,48
8400,305686,50
8500,314896,50
8600,323795,51
8700,329490,57
8800,335444,59
8900,340308,59
9000,346615,60
9100,351933,60
9200,356315,60
9300,358507,61
9400,361772,61
9500,369989,62
9600,374423,62
9700,380270,62
9800,385043,62
9900,389345,62
10000,391194,62
10100,393684,63
10200,397970,63
10300,400707,63
10400,403437,63
10500,408174,63
10600,413622,63
10700,418429,63
10800,420021,63
10900,425642,65
11000,428748,65
11100,435809,65
11200,441109,66
11300,447201,66
11400,454332,66
11500,460645,67
11600,464497,67
11700,472472,67
11800,479537,67
11900,486554,67
12000,492225,67
12100,498199,67
12200,507286,67
12300,512232,68
12400,515169,68
12500,517839,69
12600,520184,69
12700,523239,69
12800,524346,70
12900,525774,71
13000,528539,72
13100,530786,73
13200,533299,75
13300,537372,76
13400,544884,77
13500,553605,79
13600,556712,79
13700,564248,79
13800,573348,81
13900,584174,82
14000,591754,85
14100,595212,85
14200,596953,86
14300,598951,86
14400,604004,86
14500,609033,86
14600,613719,86
14700,620868,86
14800,627453,86
14900,634356,86
15000,641621,86
15100,651094,87
15200,660600,90
15300,668701,93
15400,679705,97
15500,689206,97
15600,696740,97
15700,705595,100
15800,713987,100
15900,724646,103
16000,733354,103
16100,739691,105
16200,743721,105
16300,749241,105
16400,753039,105
16500,759180,107
16600,768894,107
16700,774870,108
16800,783666,109
16900,787848,109
17000,794863,111
17100,801392,113
17200,809512,114
17300,813815,115
17400,821446,115
17500,827708,115
17600,834650,117
17700,840790,117
17800,847592,119
17900,851949,122
18000,857934,124
18100,864021,125
18200,871127,126
18300,876629,128
18400,883618,128
18500,889998,128
18600,896940,129
18700,900456,131
18800,901478,131
18900,903271,131
19000,907120,132
19100,913502,133
19200,918179,134
19300,925642,135
19400,932098,136
19500,938179,139
19600,942088,141
19700,944391,142
19800,946650,142
19900,947314,143
20000,953348,144
20100,960311,144
20200,967603,145
20300,974655,145
20400,977584,145
20500,979773,145
