100,3608,8
200,7215,8
300,11906,8
400,18007,8
500,23899,10
600,28728,14
700,32646,14
800,37035,15
900,40405,19
1000,42867,19
1100,48336,20
1200,53392,21
1300,57533,24
1400,60294,24
1500,64757,30
1600,67669,35
1700,72630,38
1800,77764,44
1900,80854,46
2000,86113,52
2100,90443,55
2200,95396,56
2300,100136,58
2400,106165,59
2500,110577,62
2600,116089,73
2700,120638,73
2800,125403,73
2900,131973,73
3000,138284,73
3100,144074,73
3200,149875,73
3300,155382,73
3400,160463,73
3500,165258,73
3600,170020,73
3700,173734,78
3800,175735,83
3900,181678,90
4000,187646,101
4100,191756,103
4200,195529,103
4300,200865,105
4400,206174,107
4500,211065,107
4600,215974,107
4700,221429,107
4800,226711,107
4900,230398,108
5000,234558,108
5100,239024,113
5200,244119,113
5300,247348,116
5400,251692,117
5500,257345,123
5600,262236,124
5700,267637,130
5800,271280,134
5900,276553,140
6000,281176,142
6100,285181,142
6200,290358,143
6300,294905,143
6400,300758,143
6500,306813,143
6600,312492,143
6700,318223,143
6800,323220,143
6900,328188,148
7000,332354,154
7100,335150,157
7200,336810,157
7300,340510,162
7400,344660,163
7500,348664,164
7600,353067,166
7700,357319,174
7800,363441,179
7900,369036,184
8000,371481,185
8100,376838,192
8200,380303,197
8300,385184,199
8400,390473,199
8500,396801,199
8600,402729,199
8700,408433,199
8800,413757,199
8900,418926,199
9000,423731,201
9100,426513,203
9200,430890,209
9300,434313,210
9400,439136,217
9500,442779,220
9600,447389,220
9700,452149,228
9800,456078,232
9900,459881,233
10000,463627,234
10100,467111,235
10200,472875,241
10300,478429,243
10400,484110,243
10500,489981,243
10600,493825,245
10700,497087,248
10800,502492,254
10900,508188,261
11000,512416,264
11100,517238,264
11200,523074,264
11300,528788,264
11400,533430,270
11500,537824,276
11600,540393,279
11700,544027,281
11800,548284,281
11900,553236,285
12000,558658,293
12100,563928,296
12200,569665,297
12300,576014,297
12400,582033,298
12500,586360,301
12600,589913,307
12700,594140,310
12800,599157,310
12900,604656,313
13000,608266,314
13100,613088,316
13200,618944,316
13300,624711,316
13400,630709,316
13500,635532,321
13600,639248,323
13700,642935,326
13800,647846,332
13900,652395,334
14000,656060,338
14100,661186,341
14200,666754,345
14300,671599,352
14400,675402,355
14500,680359,359
14600,683370,362
14700,686993,363
14800,691826,363
14900,697860,369
15000,702147,374
15100,706748,375
15200,711144,375
15300,716950,375
15400,723077,375
15500,728829,375
15600,734175,375
15700,738161,379
15800,740256,381
15900,744646,381
16000,749449,388
16100,752378,391
16200,757506,395
16300,761602,402
16400,765692,404
16500,770503,411
16600,774790,411
16700,779837,416
16800,783842,416
16900,788850,416
17000,793369,421
17100,797107,421
17200,801736,425
17300,805559,430
17400,808468,436
17500,813923,440
17600,819327,440
17700,824676,441
17800,828162,443
17900,833276,446
18000,836386,451
18100,840677,456
18200,845047,456
18300,849432,458
18400,854586,458
18500,860835,458
18600,866318,461
18700,870667,469
18800,874058,473
18900,879108,479
19000,883699,482
19100,888495,486
19200,894199,486
19300,900004,486
