100,5479,6
200,9949,11
300,15014,14
400,20868,16
500,23779,16
600,32646,16
700,38908,16
800,52330,17
900,64594,26
1000,80397,26
1100,95166,26
1200,110042,26
1300,124002,26
1400,129716,27
1500,136272,29
1600,149453,33
1700,160423,33
1800,172132,37
1900,183777,40
2000,193630,41
2100,202991,46
2200,212934,52
2300,220733,54
2400,227611,54
2500,235423,54
2600,247365,54
2700,266033,55
2800,281913,57
2900,294213,57
3000,303844,57
3100,316955,57
3200,326828,60
3300,334900,63
3400,337663,66
3500,347530,72
3600,362513,80
3700,379548,81
3800,396004,94
3900,413594,100
4000,430613,106
4100,446386,110
4200,457704,115
4300,463444,115
4400,473692,116
4500,483336,119
4600,494611,119
4700,501681,120
4800,505500,121
4900,512739,126
5000,518495,127
5100,532090,129
5200,540126,131
5300,549196,131
5400,561515,131
5500,573622,134
5600,581354,135
5700,588042,140
5800,596677,141
5900,606386,144
6000,617470,145
6100,629479,148
6200,635984,148
6300,645161,149
6400,661447,151
6500,681132,151
6600,699144,151
6700,711720,151
6800,729193,153
6900,747331,153
7000,764565,154
7100,780174,154
7200,797135,155
7300,811957,158
7400,825095,160
7500,835638,162
7600,845617,162
7700,850864,162
7800,852784,163
7900,857078,165
8000,874209,166
8100,887916,169
8200,898858,169
8300,909900,173
8400,923211,177
8500,935865,178
8600,947246,178
8700,956818,180
8800,963117,185
8900,970156,186
9000,975922,188
9100,988177,189
9200,1001490,190
9300,1015672,193
9400,1030314,195
9500,1043236,195
9600,1052731,196
9700,1066211,201
9800,1077203,202
9900,1086160,204
10000,1091126,209
10100,1099257,213
10200,1111904,214
10300,1119430,219
10400,1125766,219
10500,1132674,221
10600,1141575,222
10700,1155224,224
10800,1165592,226
10900,1172109,228
11000,1178956,230
11100,1193224,230
11200,1205434,232
11300,1216512,235
11400,1227012,238
11500,1235478,241
11600,1245199,244
11700,1249883,245
11800,1262113,247
11900,1273308,251
12000,1287815,256
12100,1302815,258
12200,1314939,259
12300,1327234,259
12400,1339471,263
12500,1352477,268
12600,1359188,269
12700,1368163,271
12800,1380943,275
12900,1390123,276
13000,1397583,277
13100,1408487,281
13200,1423861,286
13300,1435616,287
13400,1447852,287
13500,1460918,290
13600,1474858,294
13700,1479572,297
13800,1494233,299
13900,1504978,303
14000,1513019,305
14100,1523427,308
14200,1531313,308
14300,1538846,308
14400,1548192,310
14500,1557012,314
14600,1573463,316
14700,1587889,316
14800,1599613,316
14900,1617626,316
15000,1631746,317
15100,1646730,318
15200,1661520,323
15300,1675142,324
15400,1683225,325
15500,1691435,326
15600,1697961,328
15700,1705469,331
15800,1714260,335
15900,1721915,338
16000,1725601,340
16100,1731123,343
16200,1742992,343
16300,1752046,346
16400,1761678,348
16500,1772194,350
16600,1782976,353
16700,1795109,355
16800,1802111,355
16900,1809246,359
17000,1822922,360
17100,1834642,365
17200,1850274,366
17300,1865009,371
17400,1878388,375
17500,1887386,376
17600,1900041,380
17700,1912140,385
17800,1920957,388
17900,1928102,391
18000,1934970,393
18100,1941741,395
18200,1955188,397
18300,1967268,397
18400,1977357,397
18500,1986990,399
18600,2002253,404
18700,2017382,410
18800,2032620,414
18900,2047723,414
19000,2059918,414
19100,2072348,417
19200,2082418,418
19300,2091807,418
19400,2098436,419
19500,2102803,420
19600,2112995,421
19700,2124190,421
19800,2138508,421
19900,2153449,421
20000,2171109,421
20100,2184375,424
20200,2193478,425
20300,2200746,425
20400,2209886,426
20500,2217743,427
20600,2224208,427
20700,2237884,431
20800,2251796,434
20900,2263642,440
21000,2277531,445
21100,2284812,450
