100,4368,1
200,9448,1
300,18317,1
400,23607,2
500,26453,2
600,29033,3
700,29285,3
800,31367,3
900,34047,4
1000,35288,4
1100,36873,4
1200,39454,4
1300,41331,5
1400,43418,6
1500,46349,6
1600,48965,6
1700,53146,6
1800,58932,6
1900,65633,6
2000,69748,6
2100,76179,6
2200,80709,6
2300,86658,6
2400,93904,6
2500,99423,6
2600,105163,9
2700,109189,15
2800,114000,15
2900,119426,15
3000,128148,15
3100,132584,15
3200,140161,15
3300,144336,18
3400,149103,18
3500,152790,19
3600,156703,22
3700,160294,22
3800,165803,22
3900,170139,22
4000,175598,22
4100,178754,22
4200,183654,26
4300,186249,26
4400,189459,27
4500,192964,28
4600,199016,28
4700,205180,29
4800,211545,29
4900,213545,31
5000,218859,31
5100,228169,33
5200,233413,33
5300,239882,34
5400,245921,34
5500,257118,35
5600,268419,36
5700,275593,38
5800,282053,39
5900,284053,42
6000,285676,42
6100,288233,43
6200,292880,44
6300,295505,48
6400,298381,48
6500,301586,48
6600,306798,51
6700,311183,53
6800,318920,53
6900,323992,53
7000,332409,53
7100,342756,53
7200,349321,53
7300,354761,55
7400,360186,55
7500,366945,55
7600,373232,55
7700,380000,55
7800,387610,58
7900,391157,58
8000,392574,60
8100,394328,60
8200,394687,60
8300,396756,60
8400,397002,61
8500,397113,61
8600,397554,62
8700,397620,62
8800,398213,64
8900,400149,64
9000,401609,65
9100,406543,65
9200,411600,67
9300,412995,68
9400,415059,68
9500,416991,69
9600,421827,69
9700,428577,70
9800,437933,70
9900,441733,70
10000,446070,70
10100,453183,71
10200,458841,71
10300,466636,71
10400,475986,72
10500,480724,73
10600,486548,73
10700,494021,73
10800,498748,73
10900,503497,73
11000,508664,74
11100,516028,74
11200,520860,74
11300,525769,74
11400,531306,74
11500,540075,74
11600,543482,74
11700,547950,74
11800,552198,74
11900,557086,75
12000,566116,77
12100,576055,78
12200,585681,79
12300,593346,79
12400,599993,79
12500,604182,81
12600,606336,81
12700,610952,81
12800,614750,81
12900,618828,83
13000,626665,84
13100,633566,84
13200,642915,84
13300,647722,85
13400,652608,85
13500,657097,85
13600,659901,85
13700,661565,85
13800,666580,85
13900,673260,85
14000,680613,86
14100,685897,86
14200,693666,86
14300,702497,87
14400,708631,87
14500,714306,88
14600,718179,88
14700,725926,90
14800,731050,91
14900,736176,92
15000,741281,92
15100,750663,92
15200,761525,94
15300,770187,95
15400,779169,95
15500,785766,98
15600,791073,99
15700,798074,100
15800,806688,100
15900,815647,103
16000,822366,103
16100,828065,103
16200,833261,105
16300,838178,107
16400,845971,108
16500,850079,109
16600,858519,109
16700,863341,109
16800,867782,109
16900,875517,109
17000,880847,109
17100,884259,110
17200,891642,110
17300,899109,112
17400,907390,113
17500,914116,115
17600,922737,117
17700,929149,119
17800,933543,119
17900,938176,121
18000,941695,121
18100,948389,121
18200,953082,121
18300,959705,121
18400,967296,122
18500,974235,122
18600,982323,122
18700,988946,123
18800,997047,126
18900,1004024,126
19000,1007264,127
19100,1011792,127
19200,1016254,127
19300,1026604,127
19400,1035117,127
19500,1041595,127
19600,1049178,128
19700,1053684,128
19800,1063146,129
19900,1077891,130
20000,1088642,130
20100,1098805,130
20200,1108817,133
20300,1119375,133
20400,1131576,133
20500,1140482,134
20600,1146334,140
20700,1152920,141
20800,1155466,141
20900,1157139,141
21000,1159926,142
21100,1167407,142
21200,1176409,142
21300,1185773,142
21400,1192577,142
21500,1200743,142
21600,1210434,142
21700,1219868,144
21800,1231597,144
21900,1241019,145
22000,1249013,146
22100,1251259,146
22200,1252896,147
22300,1255441,148
22400,1263193,148
22500,1272300,148
22600,1279954,149
22700,1289495,150
22800,1299566,151
22900,1309618,151
23000,1315361,151
23100,1320286,152
23200,1328471,153
23300,1334176,153
23400,1337629,155
23500,1339509,155
23600,1344421,157
23700,1354019,159
