100,0,10
200,0,19
300,0,28
400,0,45
500,0,59
600,0,77
700,0,89
800,0,101
900,0,114
1000,0,124
1100,0,134
1200,0,146
1300,0,155
1400,0,161
1500,0,171
1600,0,176
1700,0,185
1800,0,187
1900,0,189
2000,0,190
2100,0,191
2200,0,191
2300,0,191
2400,0,196
2500,0,197
2600,0,203
2700,0,205
2800,0,207
2900,0,209
3000,0,210
3100,0,216
3200,0,219
3300,0,223
3400,0,224
3500,0,225
3600,0,227
3700,0,229
3800,0,230
3900,0,235
4000,0,239
4100,0,242
4200,0,250
4300,0,251
4400,0,254
4500,0,254
4600,0,254
4700,0,254
4800,0,254
4900,0,254
5000,0,254
5100,0,254
5200,0,254
5300,0,254
5400,0,254
5500,0,254
5600,0,254
5700,0,254
5800,0,254
5900,0,254
6000,0,254
6100,0,254
6200,0,254
6300,0,254
6400,0,255
6500,0,255
6600,0,255
6700,0,255
6800,0,255
6900,0,255
7000,0,255
7100,0,255
7200,0,255
7300,0,255
7400,0,255
7500,0,255
7600,0,255
7700,0,255
7800,0,255
7900,0,255
8000,0,255
8100,0,256
8200,0,257
8300,0,257
8400,0,257
8500,0,258
8600,0,258
8700,0,258
8800,0,258
8900,0,258
9000,0,258
9100,0,258
9200,0,258
9300,0,258
9400,0,258
9500,0,258
9600,0,259
9700,0,259
9800,0,259
9900,0,260
10000,0,260
10100,0,260
10200,0,260
10300,0,260
10400,0,260
10500,0,260
10600,0,261
10700,0,261
10800,0,263
10900,0,263
11000,0,263
11100,0,266
11200,0,270
11300,0,281
11400,0,284
11500,0,292
11600,0,295
11700,0,298
11800,0,299
11900,0,301
12000,0,303
12100,0,305
12200,0,305
12300,0,308
12400,0,310
12500,0,311
12600,0,312
12700,0,314
12800,0,315
12900,0,316
13000,0,317
13100,0,318
13200,0,319
13300,0,321
13400,0,321
13500,0,323
13600,0,324
13700,0,327
13800,0,328
13900,0,328
14000,0,329
14100,0,331
14200,0,332
14300,0,332
14400,0,332
14500,0,333
14600,0,333
14700,0,333
14800,0,333
14900,0,333
15000,0,333
15100,0,333
15200,0,333
15300,0,335
15400,0,337
15500,0,343
15600,0,348
15700,0,353
15800,0,356
15900,0,358
16000,0,359
16100,0,362
16200,0,363
16300,0,365
16400,0,366
16500,0,368
16600,0,374
16700,0,378
16800,0,379
16900,0,382
