100,5187,1
200,11660,2
300,16508,3
400,22601,4
500,27806,4
600,33290,5
700,46203,6
800,52914,7
900,63625,9
1000,76688,10
1100,83887,10
1200,106885,10
1300,137713,10
1400,167722,10
1500,193557,11
1600,200878,12
1700,210599,12
1800,218594,12
1900,228108,12
2000,244733,14
2100,261123,16
2200,271538,17
2300,288530,17
2400,302905,18
2500,316743,18
2600,342065,18
2700,360809,20
2800,376668,22
2900,390429,22
3000,415080,24
3100,439250,29
3200,456952,30
3300,470233,30
3400,494907,31
3500,521981,31
3600,544927,34
3700,569455,38
3800,593797,43
3900,618754,50
4000,644235,53
4100,663957,53
4200,685275,54
4300,707758,56
4400,721790,60
4500,741404,64
4600,763890,69
4700,770804,69
4800,789611,70
4900,810469,72
5000,823801,72
5100,847290,72
5200,874947,73
5300,894041,73
5400,909326,73
5500,930476,73
5600,958921,73
5700,988390,73
5800,1015611,73
5900,1044586,73
6000,1068394,74
6100,1081031,74
6200,1101731,77
6300,1118508,80
6400,1136205,80
6500,1159565,80
6600,1171932,82
6700,1193787,83
6800,1217640,85
6900,1238467,88
7000,1263829,89
7100,1290049,90
7200,1312697,91
7300,1330878,93
7400,1344701,95
7500,1358643,96
7600,1380757,96
7700,1398089,97
7800,1418077,98
7900,1444141,98
8000,1470922,98
8100,1492978,98
8200,1521638,98
8300,1552787,98
8400,1581183,98
8500,1607770,101
8600,1621558,102
8700,1639102,102
8800,1659955,104
8900,1685287,107
9000,1710006,108
9100,1731372,113
9200,1753852,119
9300,1777461,125
9400,1788277,126
9500,1801581,127
9600,1819251,127
9700,1843405,127
9800,1869662,128
9900,1891729,132
10000,1894994,133
10100,1909256,133
10200,1921781,135
10300,1932436,135
10400,1946959,135
10500,1966532,138
10600,1973728,138
10700,1993811,138
10800,2021268,138
10900,2051868,138
11000,2082275,140
11100,2106254,142
11200,2123296,143
11300,2132083,144
11400,2152165,144
11500,2172959,147
11600,2195874,149
11700,2215605,150
11800,2241188,150
11900,2268435,150
12000,2297504,150
12100,2324426,152
12200,2333471,155
12300,2351067,155
12400,2370781,158
12500,2394914,159
12600,2418668,161
12700,2441199,165
12800,2456447,168
12900,2466231,168
13000,2477206,169
13100,2495352,169
13200,2515924,169
13300,2530330,171
13400,2551857,176
13500,2565878,178
13600,2577727,178
13700,2591140,178
13800,2602917,178
13900,2623404,182
14000,2629846,183
14100,2645735,187
14200,2663625,189
14300,2678029,190
14400,2696311,191
14500,2714720,191
14600,2727829,191
14700,2740953,191
14800,2753142,192
14900,2768392,193
15000,2781486,193
15100,2805974,193
15200,2835083,193
15300,2863098,193
15400,2892425,193
15500,2923122,193
15600,2950104,194
15700,2968348,194
15800,2986991,195
15900,2997933,196
16000,3009822,200
16100,3020431,200
16200,3039270,202
16300,3065283,203
16400,3085381,204
16500,3105081,206
16600,3113062,206
16700,3126602,206
16800,3150011,206
16900,3178765,206
17000,3206661,207
17100,3223477,209
17200,3241860,210
17300,3264151,213
17400,3284583,216
17500,3305263,222
17600,3326057,224
17700,3337929,225
17800,3346334,225
17900,3355689,225
18000,3371170,225
18100,3394851,227
18200,3415690,227
18300,3441938,227
18400,3471140,228
18500,3494986,230
18600,3503796,230
18700,3514402,230
18800,3519658,230
18900,3526137,231
19000,3541346,231
19100,3558470,231
19200,3585512,231
19300,3616325,231
19400,3646709,231
19500,3677026,231
19600,3700503,234
19700,3710222,234
19800,3724315,235
19900,3748119,236
20000,3770448,237
20100,3792301,241
20200,3809316,243
20300,3829375,244
20400,3850820,249
20500,3871846,255
20600,3894990,259
20700,3902275,259
20800,3915105,260
20900,3934029,262
21000,3956298,265
21100,3986560,267
21200,4014074,269
21300,4033774,271
21400,4046328,273
21500,4067254,274
21600,4086583,274
21700,4104156,276
21800,4120752,276
21900,4139919,276
22000,4161436,278
22100,4177920,278
22200,4193476,278
22300,4210344,282
22400,4234308,284
22500,4256715,285
22600,4281633,285
22700,4304840,285
22800,4316540,285
22900,4325166,285
23000,4338604,285
23100,4366872,286
23200,4391989,288
23300,4407290,288
23400,4423042,289
23500,4435565,290
23600,4451445,290
23700,4470666,292
23800,4492445,295
23900,4517238,295
24000,4537352,300
24100,4550835,301
24200,4569752,304
24300,4589896,305
24400,4606460,305
24500,4613714,305
24600,4632527,305
24700,4660426,305
24800,4686934,305
24900,4716149,305
25000,4743689,306
25100,4768304,310
25200,4789390,311
25300,4811124,314
25400,4817182,315
25500,4825241,317
25600,4834671,317
25700,4852838,317
25800,4871404,318
25900,4885453,319
26000,4901942,321
26100,4913812,322
26200,4935634,322
26300,4966497,322
26400,4995042,323
26500,5017611,326
26600,5029292,327
26700,5044613,327
26800,5062021,327
26900,5080844,330
27000,5099356,332
27100,5114320,332
27200,5138000,333
27300,5162084,335
27400,5173980,338
27500,5177518,339
27600,5199336,340
27700,5221283,342
27800,5243804,343
27900,5263708,345
28000,5281288,345
28100,5293282,346
28200,5308322,346
28300,5323762,346
28400,5338710,347
28500,5360614,350
28600,5378704,350
28700,5404661,350
28800,5435657,350
28900,5460279,353
29000,5481901,356
29100,5496582,356
29200,5501893,357
29300,5514582,357
29400,5531149,360
29500,5545780,361
29600,5563606,361
29700,5591157,361
29800,5619334,361
29900,5645392,361
30000,5674736,361
100,5701714,361
200,5728383,361
300,5751131,363
400,5771125,363
500,5791109,366
600,5808216,368
700,5824480,369
800,5850996,370
900,5877300,371
1000,5899237,373
1100,5912102,373
1200,5923258,373
1300,5926094,374
1400,5944005,374
1500,5965737,374
1600,5981705,375
1700,6000541,376
1800,6020544,378
1900,6032599,379
2000,6048621,379
2100,6074750,382
2200,6097041,385
2300,6115626,389
2400,6123270,389
2500,6135955,391
2600,6159499,392
2700,6179267,393
2800,6198115,393
2900,6218316,395
3000,6240856,399
3100,6259724,404
3200,6275471,406
3300,6291679,406
3400,6305805,406
3500,6314251,406
3600,6323973,406
3700,6332014,407
3800,6344484,407
3900,6360407,407
4000,6374181,408
4100,6394590,408
4200,6419189,410
4300,6442967,414
4400,6460202,415
4500,6476969,415
4600,6496023,415
4700,6524288,416
4800,6553395,417
4900,6571225,418
5000,6590896,418
5100,6617246,418
5200,6640335,419
5300,6669986,420
5400,6696632,423
5500,6714427,423
5600,6732055,424
5700,6734429,425
5800,6739587,425
5900,6759098,426
6000,6780558,427
6100,6799762,430
6200,6823706,430
6300,6845805,434
6400,6867167,436
6500,6888619,438
6600,6906405,438
6700,6920855,440
6800,6930492,440
6900,6937431,440
7000,6944841,440
7100,6961491,440
7200,6983776,442
7300,7006639,445
7400,7029669,448
7500,7048962,450
7600,7066766,451
7700,7084230,451
7800,7101837,455
7900,7120356,457
8000,7143111,457
8100,7162737,459
8200,7182030,460
8300,7198572,460
8400,7212788,460
8500,7227380,460
8600,7241091,461
8700,7258113,463
8800,7277338,466
8900,7295750,467
9000,7314820,467
9100,7338500,467
9200,7368307,467
9300,7397558,467
9400,7423976,468
9500,7446130,470
9600,7464820,470
9700,7481477,470
9800,7500853,470
9900,7528210,471
10000,7551832,471
10100,7573624,471
10200,7597032,473
10300,7612491,473
10400,7626295,473
10500,7638767,473
10600,7660556,473
10700,7683348,474
10800,7709961,474
10900,7724788,475
11000,7739223,475
11100,7755522,475
11200,7774016,476
11300,7800676,477
11400,7825756,480
11500,7851466,484
11600,7876666,486
11700,7894275,488
11800,7904390,489
11900,7908859,489
12000,7916614,490
12100,7938669,491
12200,7955182,493
