100,4166,10
200,8669,19
300,12466,26
400,15433,31
500,19640,34
600,23222,35
700,28963,37
800,35128,41
900,40428,42
1000,45417,42
1100,49407,42
1200,52506,43
1300,54286,44
1400,56541,53
1500,60606,58
1600,65433,61
1700,73155,61
1800,79821,61
1900,86169,61
2000,90760,61
2100,95727,61
2200,102748,61
2300,109455,61
2400,115346,61
2500,119912,61
2600,125661,62
2700,132102,63
2800,137679,64
2900,144896,66
3000,151213,70
3100,157701,71
3200,163234,73
3300,168106,73
3400,172273,75
3500,176291,78
3600,179874,80
3700,183832,81
3800,186511,83
3900,189035,87
4000,190969,91
4100,192686,96
4200,195086,97
4300,198554,97
4400,201777,97
4500,205114,99
4600,209779,99
4700,213068,104
4800,216264,109
4900,218821,117
5000,222436,121
5100,224885,126
5200,227388,129
5300,229845,132
5400,232481,133
5500,235548,135
5600,237683,136
5700,239848,136
5800,242249,138
5900,243983,144
6000,245651,148
6100,246348,154
6200,247813,158
6300,248527,162
6400,248720,166
6500,252381,172
6600,255611,176
6700,261210,183
6800,266443,187
6900,270900,192
7000,274511,195
7100,279119,198
7200,282750,202
7300,288231,205
7400,292954,208
7500,294945,214
7600,297786,214
7700,301240,214
7800,304802,214
7900,309519,215
8000,316423,218
8100,323105,220
8200,325132,222
8300,331009,223
8400,337631,223
8500,339511,223
8600,341249,223
8700,346480,225
8800,351184,226
8900,354924,226
9000,358268,229
9100,361662,237
9200,365318,241
9300,367675,242
9400,369324,243
9500,371003,243
9600,374062,243
9700,376220,243
9800,376630,244
9900,377253,250
10000,381665,253
10100,387878,256
10200,394869,261
10300,402297,261
10400,408785,262
10500,414182,262
10600,419709,262
10700,426623,263
10800,432563,264
10900,439086,268
11000,446256,270
11100,453971,271
11200,460680,272
11300,467645,273
11400,474264,275
11500,481422,277
11600,487046,282
11700,492807,287
11800,497614,288
11900,501409,291
12000,505484,291
12100,509896,293
12200,512617,295
12300,517263,302
12400,521341,309
12500,525182,314
12600,527752,320
12700,530849,321
12800,534985,322
12900,540990,323
13000,544925,324
13100,547652,325
13200,549166,328
13300,551347,332
13400,555196,336
13500,560263,338
13600,568309,338
13700,574122,340
13800,580115,343
13900,583749,344
14000,588491,345
14100,592364,345
14200,594687,348
14300,600379,354
14400,603097,357
14500,605008,360
14600,606862,362
14700,609249,366
14800,613274,373
14900,620039,378
15000,626179,387
15100,632413,395
15200,636719,402
15300,640852,404
15400,645327,405
15500,649268,407
15600,652862,408
15700,657637,411
15800,661926,414
15900,666097,417
16000,670245,418
16100,674601,419
16200,678683,419
16300,682265,419
16400,685166,419
16500,690221,420
16600,695048,422
16700,699760,424
16800,706121,428
16900,715476,428
17000,724458,428
17100,727084,434
17200,729533,441
17300,733809,446
17400,736532,451
17500,742025,452
17600,748422,458
17700,754195,459
17800,760022,462
17900,767222,465
18000,773577,471
18100,778100,472
18200,782452,475
18300,787657,480
18400,791301,484
18500,795789,488
18600,803447,492
18700,810716,496
18800,814879,501
18900,817620,502
19000,819751,504
19100,823818,506
19200,827600,508
19300,830765,513
19400,834363,515
19500,838154,518
19600,841239,518
19700,844606,518
19800,848034,518
19900,851059,521
20000,854629,525
20100,856819,527
20200,859573,530
20300,863915,530
20400,867951,533
20500,873925,540
20600,877289,541
20700,881568,544
20800,888462,544
20900,893697,544
21000,898038,544
21100,903159,547
21200,907483,550
21300,911363,556
21400,917464,564
21500,924206,571
21600,928490,575
21700,933725,576
21800,938692,576
21900,943354,576
22000,949445,576
22100,953440,577
22200,956058,580
22300,960141,588
22400,966162,593
22500,970344,598
22600,975025,603
22700,979479,606
22800,982879,610
22900,987219,614
23000,990567,615
23100,994679,615
23200,1001949,615
23300,1009296,615
23400,1015628,615
23500,1019693,616
23600,1024307,621
23700,1028154,624
23800,1032150,626
23900,1037752,631
24000,1041027,635
24100,1045636,644
24200,1050101,649
24300,1054102,652
24400,1058236,656
24500,1062254,657
24600,1066045,658
24700,1069112,659
24800,1072632,664
24900,1074774,668
25000,1078961,669
25100,1083589,673
25200,1088871,677
25300,1093331,680
25400,1097221,680
25500,1102046,680
25600,1108112,682
25700,1112366,684
25800,1116467,687
25900,1121759,691
26000,1124999,692
26100,1127114,694
26200,1131590,697
26300,1137211,697
26400,1142105,699
26500,1147051,701
26600,1152608,706
26700,1158317,712
26800,1163191,714
26900,1166721,714
27000,1170325,714
27100,1173930,717
27200,1176740,719
27300,1182670,722
27400,1189638,722
27500,1193211,723
27600,1197295,723
27700,1199658,724
27800,1204647,728
27900,1210973,739
28000,1214584,745
28100,1217761,747
28200,1222320,751
28300,1226257,753
28400,1230651,754
28500,1236653,754
28600,1240709,754
28700,1245606,754
28800,1251364,756
28900,1256930,757
29000,1262260,760
29100,1266727,762
29200,1270028,764
29300,1274480,768
29400,1278575,772
29500,1282717,776
29600,1286248,778
29700,1289246,778
29800,1292380,783
29900,1299613,783
30000,1307011,784
100,1310909,786
200,1314405,790
300,1318507,794
400,1321859,795
500,1325211,796
600,1328524,799
700,1333808,801
800,1339040,801
900,1343860,803
1000,1347438,803
1100,1351702,803
1200,1354835,803
1300,1356536,804
1400,1358859,807
1500,1361850,812
1600,1364510,815
1700,1366475,816
1800,1369340,816
1900,1372137,818
2000,1379295,824
2100,1385537,826
2200,1390272,827
2300,1393760,833
2400,1397543,838
2500,1401807,845
2600,1406148,851
2700,1410123,855
2800,1414382,857
2900,1417813,857
3000,1421029,858
3100,1422970,860
3200,1428925,860
3300,1434353,864
3400,1439516,870
3500,1443461,871
3600,1448068,871
3700,1452509,871
3800,1457646,871
3900,1464638,871
4000,1471221,872
4100,1477068,874
4200,1481594,881
4300,1484994,888
4400,1490116,895
4500,1494049,899
4600,1497455,904
4700,1500752,907
4800,1505434,907
4900,1508942,907
5000,1512538,908
5100,1517581,913
5200,1521666,916
5300,1524645,921
5400,1527592,927
5500,1531895,937
5600,1535608,941
5700,1538564,947
5800,1541539,947
5900,1544062,947
6000,1547893,949
6100,1552105,950
6200,1557348,951
6300,1564552,953
6400,1570088,956
6500,1573940,961
6600,1579247,970
6700,1583312,972
6800,1586717,976
6900,1589772,976
7000,1593873,976
7100,1598336,976
7200,1602726,977
7300,1608811,981
7400,1613804,987
7500,1617604,996
7600,1621016,1002
7700,1624084,1006
7800,1627361,1010
7900,1631627,1014
8000,1634956,1017
8100,1639182,1018
8200,1642531,1019
8300,1647156,1021
8400,1651875,1021
8500,1655864,1026
8600,1658691,1027
8700,1663035,1031
8800,1667400,1037
8900,1672119,1041
9000,1677979,1042
9100,1682923,1042
9200,1686858,1045
9300,1689971,1045
9400,1693524,1046
9500,1699063,1050
9600,1703895,1050
9700,1708655,1053
9800,1715187,1057
9900,1719508,1058
10000,1723451,1058
10100,1727404,1058
10200,1730461,1065
10300,1734192,1069
10400,1738916,1070
10500,1743373,1072
10600,1748825,1072
10700,1756257,1072
10800,1761219,1072
10900,1765030,1072
11000,1769511,1072
11100,1773895,1072
11200,1779273,1073
11300,1784334,1078
11400,1789334,1085
11500,1792943,1087
11600,1797976,1087
11700,1802789,1087
11800,1806934,1088
11900,1813376,1095
12000,1819812,1100
12100,1824351,1107
12200,1827635,1110
12300,1830080,1115
12400,1833482,1121
12500,1836034,1123
12600,1838952,1123
12700,1841728,1123
12800,1844519,1125
12900,1846823,1126
13000,1851761,1128
13100,1857366,1129
13200,1864022,1129
13300,1870014,1131
13400,1874681,1137
13500,1880193,1143
13600,1882847,1150
13700,1887531,1155
13800,1891764,1163
13900,1895532,1170
14000,1899868,1173
14100,1904434,1178
14200,1908111,1180
14300,1911242,1180
14400,1915459,1180
14500,1919012,1180
14600,1922485,1181
14700,1928749,1183
14800,1934036,1186
14900,1937948,1190
15000,1943147,1196
15100,1947937,1201
15200,1952381,1201
15300,1956248,1201
15400,1961187,1201
15500,1967407,1202
15600,1974671,1204
15700,1980179,1209
15800,1985821,1210
15900,1991316,1213
16000,1997208,1218
16100,2002307,1220
16200,2006107,1221
16300,2009620,1223
16400,2011953,1224
16500,2015194,1225
16600,2017915,1228
16700,2020501,1237
16800,2024854,1241
16900,2028918,1246
17000,2031852,1247
17100,2035208,1247
17200,2037304,1248
17300,2041281,1249
17400,2046042,1249
17500,2050895,1249
17600,2054994,1250
17700,2059907,1253
17800,2063663,1256
17900,2067781,1258
18000,2071482,1258
18100,2074984,1258
18200,2078768,1258
18300,2081222,1260
18400,2085224,1262
18500,2089108,1262
18600,2093530,1262
18700,2100737,1262
18800,2109147,1262
18900,2115759,1262
19000,2121088,1263
19100,2127290,1270
19200,2131535,1274
19300,2135148,1281
19400,2139616,1285
19500,2143868,1288
19600,2148410,1292
19700,2152818,1294
19800,2158060,1298
19900,2163406,1298
20000,2167767,1299
20100,2172393,1301
20200,2176494,1307
20300,2181649,1312
20400,2186052,1317
20500,2189639,1321
20600,2194584,1324
20700,2199499,1327
20800,2204014,1328
20900,2207344,1332
21000,2210542,1335
21100,2215579,1339
21200,2219709,1340
21300,2223489,1340
21400,2228249,1340
21500,2234124,1340
21600,2240049,1342
21700,2244345,1345
21800,2247028,1349
21900,2250831,1351
22000,2254188,1355
22100,2259619,1362
22200,2263026,1365
22300,2264944,1366
22400,2268488,1366
22500,2272865,1367
22600,2278568,1367
22700,2282357,1368
22800,2287119,1373
22900,2291668,1378
23000,2296514,1384
23100,2300648,1387
23200,2304427,1390
23300,2308160,1393
23400,2312337,1393
23500,2316644,1393
23600,2320552,1393
23700,2324436,1396
23800,2327416,1398
23900,2330302,1401
24000,2334750,1408
24100,2340296,1414
24200,2344712,1420
24300,2349130,1422
24400,2353189,1422
24500,2356745,1422
24600,2360524,1422
24700,2366200,1422
24800,2374043,1422
24900,2379183,1422
25000,2382298,1424
25100,2386515,1428
25200,2389415,1428
25300,2395965,1430
25400,2402881,1434
25500,2408420,1437
25600,2413625,1445
25700,2417334,1452
25800,2422748,1457
25900,2426202,1462
26000,2427846,1466
26100,2432152,1468
26200,2436726,1475
26300,2441635,1479
26400,2445601,1484
26500,2449424,1485
26600,2453681,1485
26700,2457766,1485
26800,2462188,1485
26900,2465602,1486
27000,2469088,1489
27100,2473646,1492
27200,2477699,1495
27300,2482665,1496
27400,2485749,1496
27500,2489213,1497
27600,2492875,1497
27700,2498732,1497
27800,2505441,1497
27900,2510388,1501
28000,2514391,1506
28100,2519527,1510
28200,2522719,1514
28300,2526668,1519
28400,2530553,1522
28500,2533796,1524
28600,2537516,1524
28700,2540023,1524
28800,2544477,1528
28900,2548685,1531
29000,2552717,1536
29100,2556597,1540
29200,2558901,1540
29300,2560206,1542
29400,2565415,1543
29500,2570120,1544
29600,2573993,1547
29700,2577278,1550
29800,2578777,1551
29900,2582313,1556
30000,2586027,1561
30100,2589912,1566
30200,2593736,1568
30300,2596974,1574
30400,2600829,1576
30500,2604967,1576
30600,2608995,1576
30700,2613109,1576
30800,2616559,1576
30900,2620908,1578
31000,2625645,1582
31100,2628640,1585
31200,2631779,1587
31300,2634852,1589
31400,2638776,1591
31500,2642845,1591
31600,2645939,1594
31700,2649912,1597
31800,2654723,1600
31900,2659481,1602
32000,2666435,1603
32100,2672263,1606
32200,2677196,1612
32300,2681877,1613
32400,2686590,1613
32500,2692875,1614
32600,2696751,1619
32700,2702738,1625
32800,2708383,1631
32900,2713870,1634
33000,2718897,1637
33100,2723344,1639
33200,2728497,1642
33300,2732990,1645
33400,2737857,1649
33500,2741832,1650
33600,2745708,1653
33700,2749898,1657
33800,2754174,1657
33900,2759538,1657
34000,2765384,1657
34100,2770463,1658
34200,2775795,1660
34300,2780259,1663
34400,2783867,1663
34500,2786714,1665
34600,2791212,1670
34700,2795279,1675
34800,2799814,1678
34900,2806515,1681
35000,2811757,1682
35100,2815165,1683
35200,2818848,1683
35300,2822744,1685
35400,2827509,1689
35500,2834415,1692
35600,2838680,1696
35700,2843919,1698
35800,2848687,1701
35900,2851945,1704
36000,2854542,1708
36100,2858461,1712
36200,2863034,1717
36300,2866800,1718
36400,2870607,1718
36500,2872900,1718
36600,2876543,1722
36700,2879897,1725
36800,2882525,1727
36900,2885817,1728
37000,2889475,1729
37100,2892632,1730
37200,2895762,1730
37300,2901054,1734
37400,2908123,1734
37500,2913073,1736
37600,2916160,1739
37700,2919970,1741
37800,2924410,1743
37900,2928713,1747
38000,2932132,1747
38100,2938581,1747
38200,2945404,1747
38300,2948653,1748
38400,2953259,1753
38500,2956778,1756
38600,2958425,1761
38700,2959833,1767
38800,2961208,1770
38900,2963275,1775
39000,2967584,1777
39100,2970939,1777
39200,2974154,1777
39300,2979171,1777
39400,2984308,1777
39500,2989699,1778
39600,2993861,1783
39700,2996293,1783
39800,3000638,1786
39900,3004950,1787
40000,3008786,1787
40100,3012901,1789
40200,3017499,1794
40300,3021935,1797
40400,3025901,1797
40500,3029687,1797
40600,3032049,1800
40700,3036717,1806
40800,3042878,1809
40900,3048684,1812
41000,3052524,1812
41100,3056893,1816
41200,3060805,1819
41300,3062926,1824
41400,3068011,1828
41500,3073050,1832
41600,3077919,1837
41700,3081415,1841
41800,3083845,1842
41900,3087870,1843
42000,3091476,1846
42100,3095513,1848
42200,3100969,1850
42300,3105005,1850
42400,3108950,1851
42500,3114036,1852
42600,3119254,1853
42700,3122497,1854
42800,3126173,1855
42900,3132020,1855
43000,3135840,1855
43100,3137820,1855
43200,3138923,1858
43300,3144376,1863
43400,3150240,1867
43500,3154536,1871
43600,3158589,1874
43700,3162858,1875
43800,3166190,1877
43900,3172032,1880
44000,3176334,1880
44100,3181064,1882
44200,3185164,1884
44300,3188584,1885
44400,3192184,1885
44500,3195995,1885
44600,3199626,1887
44700,3205344,1890
44800,3209601,1890
44900,3213025,1890
45000,3216039,1890
45100,3219784,1892
45200,3226490,1893
45300,3233079,1893
45400,3237670,1895
45500,3240994,1900
45600,3245275,1903
45700,3247880,1908
45800,3250758,1909
45900,3255966,1912
46000,3260604,1913
46100,3264278,1914
46200,3268183,1917
46300,3271124,1919
46400,3275431,1923
46500,3280573,1926
46600,3284549,1931
46700,3288863,1936
46800,3292246,1938
46900,3294241,1938
47000,3296723,1941
47100,3301023,1947
47200,3304487,1948
47300,3309059,1951
47400,3313249,1951
47500,3317211,1951
47600,3321725,1953
47700,3326923,1956
47800,3330616,1960
47900,3334797,1964
48000,3339590,1968
48100,3344490,1973
48200,3348289,1979
48300,3351799,1982
48400,3356020,1985
48500,3359436,1988
48600,3362120,1991
48700,3366139,1992
48800,3370686,1993
48900,3375435,1999
49000,3381695,2008
49100,3386168,2013
49200,3389609,2015
49300,3394751,2021
49400,3400733,2023
49500,3405791,2023
49600,3409769,2027
49700,3413310,2031
49800,3416085,2034
49900,3418544,2037
50000,3421901,2039
50100,3426114,2045
50200,3430760,2049
50300,3434886,2053
50400,3438522,2055
50500,3442087,2055
50600,3445782,2059
50700,3448690,2061
50800,3453909,2064
50900,3458507,2065
51000,3462836,2065
51100,3467282,2065
51200,3471910,2065
51300,3478664,2065
51400,3484012,2068
51500,3489259,2071
51600,3493095,2074
51700,3496718,2075
51800,3500519,2075
51900,3503058,2078
52000,3506687,2084
52100,3510843,2084
52200,3514983,2084
52300,3518665,2084
52400,3524910,2084
52500,3532523,2084
52600,3537661,2084
52700,3541724,2084
52800,3546449,2087
52900,3552466,2089
53000,3558615,2091
53100,3562866,2096
53200,3564957,2103
53300,3568088,2105
