13300,123732,342
13400,124754,345
13500,125776,349
13600,127256,353
13700,128522,357
13800,129565,362
13900,130342,369
14000,131664,371
14100,132788,376
14200,134407,377
14300,135740,380
14400,137085,380
14500,138514,386
14600,139717,389
14700,140922,394
14800,142477,397
14900,143814,398
15000,144955,402
15100,146251,404
15200,147130,406
15300,147814,409
15400,148569,413
15500,149069,416
15600,149975,424
15700,150705,433
15800,151515,440
15900,152166,446
16000,153006,452
16100,153644,458
16200,154466,461
16300,155278,461
16400,156383,461
16500,157211,465
16600,158359,468
16700,159477,472
16800,160641,476
16900,161537,481
17000,162380,487
17100,163311,491
17200,164632,493
17300,165783,496
17400,167053,501
17500,167721,503
17600,169161,504
17700,170086,505
17800,171097,506
17900,172255,507
18000,173280,510
18100,174096,514
18200,175111,516
18300,175934,520
18400,176857,523
18500,177875,523
18600,178929,523
18700,179788,523
18800,180603,523
18900,181337,523
19000,182190,524
19100,182997,527
19200,184198,530
19300,185331,532
19400,186137,534
19500,187846,536
19600,188775,536
19700,189942,538
19800,191179,540
19900,191988,541
20000,192794,542
20100,193637,544
20200,194566,547
20300,195257,548
20400,196652,549
20500,198413,553
20600,199896,559
20700,201292,565
20800,202453,575
20900,203519,581
21000,204347,586
21100,205500,589
21200,206585,589
21300,207438,589
21400,208152,589
21500,208787,591
21600,209464,595
21700,210161,601
21800,210655,606
21900,211415,618
22000,212621,625
22100,213859,632
22200,214854,635
22300,215647,638
22400,216978,645
22500,218275,651
22600,219146,656
22700,220029,660
22800,221075,666
22900,221930,666
23000,222703,666
23100,223483,666
23200,224436,670
23300,225548,675
23400,226551,679
23500,227413,679
23600,228645,680
23700,229690,681
23800,231059,686
23900,232326,687
24000,233143,687
24100,234391,695
24200,235369,699
24300,236211,699
24400,237435,699
24500,239193,699
24600,240471,699
24700,241435,701
24800,242339,704
24900,243633,705
25000,245146,706
25100,246660,706
25200,248102,706
25300,249602,708
25400,251112,712
25500,252155,717
25600,253057,720
25700,254100,728
25800,255232,733
25900,256418,738
26000,257316,742
26100,258317,742
26200,259388,742
26300,260333,742
26400,261313,742
26500,262173,746
26600,262905,746
26700,263498,750
26800,264452,753
26900,265463,756
27000,266367,756
27100,267275,758
27200,268086,763
27300,269152,765
27400,270078,766
27500,270837,771
27600,271651,775
27700,272968,777
27800,274124,779
27900,275144,781
28000,275783,784
28100,277296,785
28200,278722,786
28300,280096,787
28400,280824,792
28500,281555,801
28600,282368,810
28700,282940,811
28800,283637,816
28900,284498,818
29000,285144,818
29100,286172,818
29200,287240,819
29300,288261,819
29400,288868,822
29500,289757,826
29600,290406,828
29700,291026,830
29800,291823,836
29900,292313,840
30000,292806,846
100,293155,852
200,294115,855
300,295162,858
400,295943,860
500,296681,863
600,297456,869
700,298262,872
800,298948,872
900,299973,878
1000,300913,882
1100,301793,883
1200,302863,888
1300,304071,890
1400,304900,890
1500,305538,893
1600,306287,893
1700,307303,895
1800,308254,901
1900,309406,907
2000,309996,907
2100,310539,907
2200,311318,911
2300,312409,914
2400,313267,918
2500,314021,921
2600,314996,928
2700,315777,931
2800,316843,931
2900,317578,931
3000,318257,939
3100,319029,945
3200,319825,945
3300,320693,945
3400,321635,951
3500,322703,955
3600,323410,958
3700,323969,958
3800,324662,968
3900,325173,971
4000,325855,973
4100,326453,979
4200,327110,983
4300,327497,986
4400,328364,988
4500,330227,991
4600,331631,991
4700,332831,1002
4800,334164,1009
4900,335255,1014
5000,336313,1016
5100,337430,1018
5200,338538,1024
5300,339532,1030
5400,340658,1031
5500,341728,1035
5600,342844,1042
5700,343731,1042
5800,344405,1048
5900,345268,1051
6000,346314,1054
6100,347146,1058
6200,348081,1063
6300,348931,1068
6400,349839,1071
6500,350476,1071
6600,351155,1071
6700,352411,1078
6800,353287,1079
6900,354804,1079
7000,356109,1079
7100,356930,1079
7200,357567,1079
7300,358457,1082
7400,359408,1083
7500,360666,1088
7600,361590,1090
7700,362549,1092
7800,363460,1094
7900,364805,1094
8000,366486,1094
8100,368161,1095
8200,369335,1099
8300,370311,1101
8400,371003,1106
8500,372427,1111
8600,373423,1112
8700,374370,1113
8800,375167,1115
8900,376019,1123
9000,376637,1131
9100,377614,1137
9200,378467,1142
9300,379332,1147
9400,380265,1151
9500,380850,1154
9600,381583,1156
9700,382246,1157
9800,382896,1164
9900,383918,1166
10000,385073,1168
10100,386175,1173
10200,387365,1173
10300,388596,1173
10400,389578,1173
10500,390642,1175
10600,391554,1177
10700,392570,1183
10800,393428,1188
10900,394179,1194
11000,395409,1204
11100,396714,1209
11200,397809,1210
11300,398880,1212
11400,399537,1212
11500,400416,1212
11600,401724,1212
11700,402469,1215
11800,403707,1222
11900,405227,1223
12000,406715,1223
12100,407746,1224
12200,408538,1227
12300,409904,1229
12400,410883,1232
12500,411679,1233
12600,412815,1234
12700,413567,1234
12800,414638,1234
12900,415921,1237
13000,416946,1238
13100,418248,1239
13200,419445,1240
13300,420382,1247
13400,421382,1254
13500,422389,1254
13600,423227,1260
13700,424522,1265
13800,425567,1265
13900,426821,1267
14000,427922,1267
14100,428844,1270
14200,429369,1273
14300,430155,1273
14400,431327,1279
14500,432668,1284
14600,433379,1290
14700,434515,1296
14800,435696,1303
14900,436520,1309
15000,437056,1310
15100,437860,1310
15200,438545,1310
15300,439371,1316
15400,440164,1322
15500,441171,1331
15600,441845,1336
15700,442446,1337
15800,443375,1339
15900,444128,1347
16000,444893,1353
16100,445566,1356
16200,446271,1356
16300,446747,1357
16400,447176,1367
16500,448057,1373
16600,449272,1374
16700,450518,1374
16800,451811,1377
16900,453155,1383
17000,454188,1386
17100,455383,1387
17200,456581,1391
17300,457599,1393
17400,459033,1395
17500,460249,1400
17600,461339,1404
17700,462414,1411
17800,463605,1417
17900,464472,1419
18000,465263,1426
18100,465843,1426
18200,466635,1426
18300,467384,1429
18400,468376,1430
18500,469464,1430
18600,470158,1430
18700,470560,1431
18800,471309,1433
18900,472180,1437
19000,472830,1439
19100,473721,1441
19200,474703,1447
19300,475402,1447
19400,476166,1447
19500,476997,1447
19600,477389,1447
19700,478841,1453
19800,479969,1460
19900,481331,1463
20000,482844,1467
20100,483906,1473
20200,485178,1482
20300,486388,1487
20400,487525,1491
20500,488584,1495
20600,489673,1503
20700,490743,1504
20800,491743,1504
20900,492664,1505
21000,493292,1509
21100,494026,1513
21200,494842,1516
21300,495819,1521
21400,496719,1524
21500,497679,1527
21600,498455,1532
21700,499347,1535
21800,499929,1536
21900,500720,1544
22000,502189,1555
22100,503056,1558
22200,504419,1563
22300,505443,1565
22400,506569,1569
22500,507361,1572
22600,508114,1575
22700,508733,1581
22800,510004,1590
22900,511286,1597
23000,512563,1604
23100,513844,1608
23200,514863,1608
23300,515931,1611
23400,516797,1616
23500,517551,1616
23600,518150,1622
23700,519257,1627
23800,520440,1627
23900,521532,1627
24000,522137,1631
24100,522579,1638
24200,523458,1641
24300,524405,1641
24400,525318,1641
24500,526102,1645
24600,526946,1647
24700,527859,1648
24800,528947,1652
24900,530075,1661
25000,530944,1667
25100,531738,1667
25200,532417,1668
25300,533126,1668
25400,533742,1672
25500,534918,1677
25600,535892,1681
25700,536722,1685
25800,537633,1688
25900,538472,1694
26000,539453,1701
26100,540095,1703
26200,540775,1710
26300,541191,1721
26400,541993,1725
26500,542944,1731
26600,544045,1735
26700,544893,1739
26800,546007,1745
26900,547131,1746
27000,548043,1749
27100,548878,1750
27200,549772,1750
27300,551094,1757
27400,552082,1761
27500,553017,1764
27600,553950,1765
27700,554858,1771
27800,555669,1774
27900,556572,1777
28000,557438,1781
28100,558395,1786
28200,559418,1790
28300,560227,1800
28400,561182,1801
28500,562001,1801
28600,562919,1801
28700,564183,1802
28800,565373,1806
28900,566196,1807
29000,567082,1812
29100,568261,1821
29200,569112,1824
29300,570288,1824
29400,571202,1826
29500,572123,1828
29600,573161,1830
29700,574252,1839
29800,574942,1845
29900,575895,1850
30000,576746,1854
30100,577725,1854
30200,578459,1855
30300,579296,1860
30400,580802,1868
30500,582016,1869
30600,583135,1869
30700,584359,1869
30800,585114,1875
30900,586230,1883
31000,587693,1886
31100,588670,1887
31200,589557,1890
31300,590559,1892
31400,591607,1895
31500,592563,1896
31600,593183,1899
31700,593698,1908
31800,594747,1914
31900,595795,1918
32000,596534,1918
32100,597195,1918
32200,598156,1924
32300,598981,1927
32400,599675,1928
32500,600425,1930
32600,601447,1930
32700,602383,1932
32800,603247,1939
32900,604387,1947
33000,605520,1949
33100,606458,1949
33200,607303,1949
33300,608036,1949
33400,609016,1952
33500,610221,1952
33600,611406,1952
33700,612557,1952
33800,613578,1956
33900,614693,1959
34000,615603,1960
34100,616882,1960
34200,617460,1961
34300,618288,1970
34400,619483,1980
34500,620634,1986
34600,621658,1986
34700,622694,1986
34800,623697,1988
34900,624738,1991
35000,625800,1992
35100,626586,2000
35200,627861,2010
35300,629305,2022
35400,630791,2031
35500,632076,2036
35600,633003,2037
35700,634312,2037
35800,635527,2039
35900,636729,2043
36000,637867,2048
36100,638899,2052
36200,640163,2059
36300,641032,2062
36400,641877,2071
36500,642783,2078
36600,643262,2078
36700,643921,2078
36800,644536,2082
36900,645766,2086
37000,646457,2088
37100,647243,2088
37200,648192,2088
37300,649008,2088
37400,649827,2094
37500,650670,2099
37600,651509,2100
37700,652167,2101
37800,653094,2106
37900,654014,2108
38000,655102,2110
38100,656210,2114
38200,657202,2118
38300,658460,2118
38400,659657,2118
38500,660353,2123
38600,661193,2126
38700,662215,2133
38800,663552,2140
38900,664494,2141
39000,665712,2146
39100,666941,2148
39200,668339,2148
39300,669167,2153
39400,670011,2163
39500,670729,2170
39600,671466,2170
39700,672333,2173
39800,673122,2173
39900,673826,2175
40000,674402,2182
40100,675494,2188
40200,676428,2197
40300,677590,2203
40400,678680,2208
40500,679548,2211
40600,680709,2216
40700,681907,2220
40800,683015,2222
40900,684364,2227
41000,685683,2227
41100,686711,2231
41200,687606,2235
41300,688308,2237
41400,689376,2237
41500,690513,2241
41600,691139,2241
41700,691881,2249
41800,693164,2251
41900,694214,2252
42000,695373,2257
42100,696628,2262
42200,697489,2270
42300,698469,2279
42400,699582,2286
42500,700508,2292
42600,701381,2296
42700,702222,2296
42800,702898,2296
42900,703540,2296
43000,704315,2300
43100,705142,2300
43200,705947,2300
43300,706501,2304
43400,707365,2311
43500,707929,2314
43600,708502,2318
43700,709375,2325
43800,710169,2326
43900,710972,2328
44000,711850,2332
44100,712691,2338
44200,713714,2345
44300,714532,2350
44400,715838,2354
44500,717007,2356
44600,717998,2356
44700,719162,2356
44800,719894,2361
44900,720962,2371
45000,721920,2375
45100,723010,2379
45200,723735,2386
45300,724866,2392
45400,726157,2396
45500,727358,2396
45600,728630,2398
45700,730074,2403
45800,731334,2409
45900,732352,2414
46000,733277,2414
46100,734422,2417
46200,735217,2418
46300,736287,2420
46400,737032,2427
46500,737984,2432
46600,738753,2435
46700,739576,2440
46800,740470,2445
46900,741420,2445
47000,742368,2452
47100,743347,2456
47200,744225,2458
47300,745173,2458
47400,745991,2458
47500,746585,2458
47600,747221,2463
47700,748360,2469
47800,748857,2471
47900,749792,2474
48000,750711,2474
48100,751852,2474
48200,752507,2475
48300,753326,2478
48400,754180,2478
48500,755074,2478
48600,756183,2481
48700,757213,2487
48800,758392,2494
48900,759148,2496
49000,759750,2498
49100,760777,2498
49200,761691,2498
49300,762809,2500
49400,764296,2505
49500,765931,2505
49600,767065,2506
49700,768076,2510
49800,769410,2512
49900,770730,2516
50000,771818,2520
50100,772815,2520
50200,774086,2523
50300,775074,2528
50400,776242,2532
50500,776987,2540
50600,777660,2542
50700,778227,2543
50800,779230,2548
50900,780183,2554
51000,781082,2556
51100,781696,2563
51200,782524,2571
51300,783484,2573
51400,784366,2573
51500,785461,2573
51600,786664,2573
51700,788326,2573
51800,789399,2574
51900,790273,2575
52000,791024,2581
52100,792094,2586
52200,793185,2590
52300,794192,2595
52400,794969,2595
52500,795695,2599
52600,796616,2604
52700,797887,2610
52800,798958,2614
52900,799691,2615
53000,800474,2616
53100,801691,2616
53200,802556,2617
53300,803385,2623
53400,804360,2631
53500,805358,2639
53600,806158,2640
53700,806926,2640
53800,808092,2640
53900,808833,2640
54000,809409,2646
54100,810301,2651
54200,811218,2651
54300,812194,2651
54400,813018,2651
54500,814113,2659
54600,815089,2663
54700,816044,2663
54800,817255,2663
54900,818608,2671
55000,819977,2679
55100,821020,2685
55200,821865,2686
55300,822836,2686
55400,824214,2686
55500,825103,2686
55600,825958,2691
55700,826673,2697
55800,828125,2707
55900,829247,2716
56000,830099,2726
56100,830677,2728
56200,831672,2732
56300,832828,2739
56400,833477,2743
56500,834092,2746
56600,834777,2747
56700,835838,2752
56800,836865,2757
56900,837871,2763
57000,838598,2766
57100,839483,2766
57200,840286,2768
57300,841327,2774
57400,842295,2775
57500,843330,2780
57600,844423,2788
57700,845321,2788
57800,846257,2798
57900,847141,2804
58000,848017,2806
58100,848906,2808
58200,849770,2812
58300,851058,2818
58400,852251,2823
58500,852958,2825
58600,854312,2825
58700,855026,2827
58800,856189,2831
58900,857326,2839
59000,858450,2840
59100,859587,2843
59200,860616,2846
59300,861742,2847
59400,862843,2847
59500,864156,2847
59600,865574,2847
59700,866713,2848
59800,867602,2855
59900,868778,2863
60000,869713,2865
60100,870714,2866
60200,871785,2870
60300,872619,2874
60400,873236,2874
60500,874037,2874
60600,875065,2874
60700,875773,2879
60800,876645,2885
60900,877725,2893
61000,878385,2897
61100,879179,2905
61200,879955,2912
61300,880783,2915
61400,881445,2917
61500,882446,2924
61600,883032,2929
61700,883486,2935
61800,884241,2942
61900,885277,2949
62000,886258,2949
62100,887154,2950
62200,888465,2957
62300,889618,2962
62400,890494,2968
62500,891022,2969
62600,891777,2969
62700,892744,2970
62800,893996,2972
62900,895246,2972
63000,896223,2974
63100,897196,2978
63200,897920,2980
63300,898595,2983
63400,899965,2990
63500,900741,2990
63600,901676,2995
63700,902564,2998
63800,903751,3003
63900,904808,3005
64000,905830,3005
64100,906626,3005
64200,907578,3009
64300,908231,3012
64400,909536,3015
64500,910425,3022
64600,911134,3029
64700,912101,3034
64800,912817,3038
64900,913620,3041
65000,914256,3041
65100,914620,3045
65200,915755,3052
65300,916906,3059
65400,917799,3060
65500,918934,3064
65600,919981,3067
65700,921207,3067
65800,922349,3067
65900,923370,3075
66000,924350,3076
66100,925012,3079
66200,926198,3084
66300,927657,3090
66400,928716,3094
66500,929654,3094
66600,930515,3094
66700,931826,3096
66800,932804,3101
66900,934159,3107
67000,935001,3107
67100,935839,3109
67200,936753,3111
67300,937853,3120
67400,939178,3130
67500,940259,3138
67600,941201,3142
67700,942398,3146
67800,943351,3147
67900,944180,3152
68000,944980,3154
68100,945845,3154
68200,946567,3158
68300,947364,3158
68400,948210,3163
68500,949028,3167
68600,949768,3171
68700,950550,3172
68800,951420,3172
68900,952121,3172
69000,952945,3176
69100,954146,3180
69200,955058,3182
69300,955849,3182
69400,956764,3182
69500,957493,3182
69600,958676,3192
69700,960031,3200
69800,961235,3202
69900,962345,3205
70000,963617,3215
70100,964801,3222
70200,966094,3224
70300,967152,3228
70400,968005,3229
70500,968825,3230
70600,969642,3230
70700,970374,3230
70800,970986,3236
70900,972153,3248
71000,973516,3255
71100,974626,3265
71200,975737,3265
71300,976653,3265
71400,977297,3265
71500,977839,3267
71600,978549,3276
71700,979342,3281
71800,980183,3284
71900,980956,3288
72000,981820,3293
72100,982603,3298
72200,983426,3298
72300,984282,3300
72400,985432,3300
72500,986659,3300
72600,987805,3302
72700,988499,3305
72800,989260,3309
72900,989964,3311
73000,991264,3311
73100,992541,3313
73200,993537,3317
73300,994294,3318
73400,995178,3318
73500,996065,3321
73600,997337,3324
73700,998520,3325
73800,999694,3329
73900,1000409,3336
74000,1001649,3344
74100,1003190,3345
74200,1004459,3347
74300,1005462,3348
74400,1006346,3349
74500,1007175,3353
74600,1008441,3357
74700,1009389,3358
74800,1010158,3358
74900,1011021,3358
75000,1012047,3361
75100,1013271,3364
75200,1014516,3367
75300,1015561,3367
75400,1016166,3372
75500,1016796,3381
75600,1017617,3389
75700,1018536,3395
75800,1019579,3400
75900,1020381,3403
76000,1021331,3403
76100,1022381,3403
76200,1023527,3403
76300,1024317,3404
76400,1025198,3404
76500,1026385,3404
76600,1027692,3404
76700,1029082,3408
76800,1030176,3415
76900,1030760,3424
77000,1031088,3425
77100,1031459,3431
77200,1032108,3434
77300,1032873,3440
77400,1033468,3451
77500,1034245,3461
77600,1034997,3468
77700,1035849,3473
77800,1036718,3475
77900,1037482,3475
78000,1038123,3479
78100,1038856,3485
78200,1039722,3492
78300,1040813,3494
78400,1041654,3494
78500,1042928,3503
78600,1043931,3506
78700,1044867,3510
78800,1045802,3510
78900,1046406,3513
79000,1047631,3522
79100,1048447,3526
79200,1049402,3529
79300,1050336,3533
79400,1051190,3533
79500,1051922,3533
79600,1052783,3534
79700,1053942,3538
79800,1054641,3543
79900,1055468,3549
80000,1056482,3552
80100,1057481,3554
80200,1058461,3556
80300,1059498,3556
80400,1059935,3558
80500,1061032,3567
80600,1061948,3570
80700,1062915,3570
80800,1063942,3570
80900,1064828,3570
81000,1065790,3570
81100,1066777,3571
81200,1067373,3576
81300,1068415,3576
81400,1069620,3576
81500,1070753,3577
81600,1071664,3583
81700,1072838,3590
81800,1073762,3596
81900,1074631,3596
82000,1075484,3596
82100,1076256,3598
82200,1076936,3598
82300,1077863,3607
82400,1078788,3612
82500,1079751,3617
82600,1080728,3617
82700,1081465,3620
82800,1082821,3629
82900,1084150,3636
83000,1085561,3636
83100,1087132,3636
83200,1088361,3636
83300,1089590,3637
83400,1090797,3639
83500,1091884,3639
83600,1093170,3645
83700,1093923,3655
83800,1094949,3663
83900,1095973,3667
84000,1096779,3671
84100,1097456,3671
84200,1098109,3674
84300,1098952,3675
84400,1099523,3675
84500,1100459,3681
84600,1101649,3687
84700,1102588,3691
84800,1103491,3694
84900,1104363,3698
85000,1105393,3702
85100,1106390,3707
85200,1107314,3710
85300,1108509,3716
85400,1109419,3719
85500,1110206,3719
85600,1110822,3726
85700,1112250,3730
85800,1113282,3730
85900,1114146,3730
86000,1115030,3730
86100,1116032,3730
86200,1117228,3732
86300,1118479,3733
86400,1119657,3734
86500,1121046,3734
86600,1122484,3734
86700,1123663,3737
86800,1124485,3741
86900,1125346,3745
87000,1126556,3750
87100,1127651,3756
87200,1128989,3756
87300,1129974,3759
87400,1130925,3763
87500,1132175,3769
87600,1132971,3773
87700,1133647,3778
87800,1134575,3783
87900,1135670,3791
88000,1136777,3797
88100,1137054,3806
88200,1137513,3806
88300,1138264,3807
88400,1139536,3814
88500,1140747,3819
88600,1141717,3827
88700,1142746,3834
88800,1143723,3841
88900,1144715,3847
89000,1145698,3852
89100,1146495,3852
89200,1147330,3852
89300,1148265,3852
89400,1149163,3857
89500,1150318,3860
89600,1151358,3860
89700,1152899,3860
89800,1153961,3860
89900,1154788,3873
90000,1156064,3884
