100,830,9
200,1943,23
300,2582,37
400,3296,44
500,4185,53
600,4903,60
700,5767,67
800,6486,73
900,7111,77
1000,7790,81
1100,8623,81
1200,9372,81
1300,10089,81
1400,10908,81
1500,11466,81
1600,12045,81
1700,12490,84
1800,13114,86
1900,13562,93
2000,13982,101
2100,14403,108
2200,14892,116
2300,15254,121
2400,15610,121
2500,15939,121
2600,16238,121
2700,16655,121
2800,17009,121
2900,17373,121
3000,17749,121
3100,18283,121
3200,18929,121
3300,19593,121
3400,20193,121
3500,20727,121
3600,21059,121
3700,21593,121
3800,22038,121
3900,22477,123
4000,22797,125
4100,23426,128
4200,24064,128
4300,24801,128
4400,25317,129
4500,25847,131
4600,26520,131
4700,26972,132
4800,27505,137
4900,28127,138
5000,28739,140
5100,29152,142
5200,29613,143
5300,29969,146
5400,30364,149
5500,30922,152
5600,31479,155
5700,32039,156
5800,32457,160
5900,32835,161
6000,33115,163
6100,33459,164
6200,33782,166
6300,34130,175
6400,34348,178
6500,34667,181
6600,34883,184
6700,35181,186
6800,35670,189
6900,36112,190
7000,36465,192
7100,36696,193
7200,36999,197
7300,37295,206
7400,37555,214
7500,37807,219
7600,38024,224
7700,38489,228
7800,39113,230
7900,39808,231
8000,40252,232
8100,40855,232
8200,41516,233
8300,42006,233
8400,42391,233
8500,42812,235
8600,43233,240
8700,43657,243
8800,43884,247
8900,44346,251
9000,44796,254
9100,45168,254
9200,45530,257
9300,45999,260
9400,46447,263
9500,46973,264
9600,47332,266
9700,47561,270
9800,47797,272
9900,48172,274
10000,48585,281
10100,48933,287
10200,49289,291
10300,49800,295
10400,50176,298
10500,50561,299
10600,51200,306
10700,51734,310
10800,52356,321
10900,52780,331
11000,52871,337
11100,53270,350
11200,53517,359
11300,53746,365
11400,53941,370
11500,54147,374
11600,54339,376
11700,54589,379
11800,54751,382
11900,54987,385
12000,55216,387
12100,55497,392
12200,55724,396
12300,55875,404
12400,56101,418
12500,56364,428
12600,56636,433
12700,56796,438
12800,57104,441
12900,57311,445
13000,57344,449
13100,57797,451
13200,58390,453
13300,59013,456
13400,59707,459
13500,60362,460
13600,60847,463
13700,61484,466
13800,61952,467
13900,62427,468
14000,62976,468
14100,63603,468
14200,64000,470
14300,64365,471
14400,64856,471
14500,65414,473
14600,66048,474
14700,66627,474
14800,67139,474
14900,67650,475
15000,68297,478
15100,68744,482
15200,69348,485
15300,70090,486
15400,70745,488
15500,71370,488
15600,72001,488
15700,72573,488
15800,72999,488
15900,73507,488
16000,73956,488
16100,74554,488
16200,75206,488
16300,75718,490
16400,76162,491
16500,76468,495
16600,76800,504
16700,77144,513
16800,77401,520
16900,77583,528
17000,78025,532
17100,78447,534
17200,78870,534
17300,79144,534
17400,79584,537
17500,79894,539
17600,80347,541
17700,80725,543
17800,81122,547
17900,81475,556
18000,81904,565
18100,82236,573
18200,82454,580
18300,82817,583
18400,83146,584
18500,83938,586
18600,84569,587
18700,85309,588
18800,85865,593
18900,86399,595
19000,87040,597
19100,88025,601
19200,88964,603
19300,89562,604
19400,90179,606
19500,90736,609
19600,91544,612
19700,92294,613
19800,93036,613
19900,93665,615
20000,94188,618
20100,94552,618
20200,94970,618
20300,95788,619
20400,96575,619
20500,97414,619
20600,98219,619
20700,98804,621
20800,99248,622
20900,99998,622
21000,100716,622
21100,101398,622
21200,102092,623
21300,102627,625
21400,102854,629
21500,103138,636
21600,103343,643
21700,103580,650
21800,103855,656
21900,104183,666
22000,104470,672
22100,104676,677
22200,104789,681
22300,105116,689
22400,105672,689
22500,106120,689
22600,106496,689
22700,106883,689
22800,107257,689
22900,107542,700
23000,108076,708
23100,108700,717
23200,109193,724
23300,109467,734
23400,109881,740
23500,110350,745
23600,110818,749
23700,111239,755
23800,111774,759
23900,112378,759
24000,112912,759
24100,113308,759
24200,113628,765
24300,114096,771
24400,114358,771
24500,114654,774
24600,114984,778
24700,115429,784
24800,115892,784
24900,116313,784
25000,116825,784
25100,117187,785
25200,117587,789
25300,118100,790
25400,118499,790
25500,118963,790
25600,119194,790
25700,119736,793
25800,120307,798
25900,120776,802
26000,121195,804
26100,121640,805
26200,122263,805
26300,122640,806
26400,123223,806
26500,123948,807
26600,124526,810
26700,124928,814
26800,125313,814
26900,125735,814
27000,126336,815
27100,127136,815
27200,127622,818
27300,128137,818
27400,128579,822
27500,129068,829
27600,129337,835
27700,129672,846
27800,129992,847
27900,130367,853
28000,130695,856
28100,131072,863
28200,131413,865
28300,131698,865
28400,132096,865
28500,132652,865
28600,132927,865
28700,133301,866
28800,134020,867
28900,134619,870
29000,135116,875
29100,135553,876
29200,136110,879
29300,136487,882
29400,136817,884
29500,137113,890
29600,137375,896
29700,137772,901
29800,138089,901
29900,138534,901
30000,139209,901
100,139820,901
200,140091,902
300,140355,907
400,140631,907
500,140867,907
600,141116,911
700,141447,911
800,141723,915
900,142002,917
1000,142301,917
1100,142785,924
1200,143028,929
1300,143404,930
1400,143702,930
1500,144096,930
1600,144497,930
1700,145257,933
1800,145841,939
1900,146325,944
2000,146749,947
2100,147328,947
2200,147774,948
2300,148331,958
2400,148838,964
2500,149240,969
2600,149639,978
2700,150038,980
2800,150244,980
2900,150639,981
3000,151176,985
3100,151732,988
3200,152246,995
3300,152665,1004
3400,153269,1009
3500,153713,1009
3600,154201,1011
3700,154646,1019
3800,155294,1028
3900,156056,1037
4000,156431,1038
4100,156828,1038
4200,157148,1038
4300,157524,1042
4400,157833,1047
4500,158365,1051
4600,158832,1056
4700,159368,1060
4800,159811,1062
4900,160300,1065
5000,160925,1075
5100,161280,1086
5200,161711,1086
5300,162043,1086
5400,162416,1088
5500,162995,1093
5600,163372,1094
5700,163693,1102
5800,164088,1108
5900,164464,1108
6000,164807,1110
6100,165252,1116
6200,165489,1122
6300,165910,1124
6400,166400,1124
6500,166765,1125
6600,167229,1131
6700,167832,1131
6800,168562,1131
6900,168960,1131
7000,169253,1134
7100,169629,1135
7200,170028,1141
7300,170496,1144
7400,170972,1150
7500,171347,1156
7600,171817,1162
7700,172300,1162
7800,172746,1162
7900,173350,1162
8000,173908,1162
8100,174395,1163
8200,174773,1166
8300,175126,1166
8400,175533,1172
8500,176004,1179
8600,176556,1179
8700,177003,1182
8800,177444,1182
8900,177867,1182
9000,178265,1183
9100,178732,1184
9200,179055,1184
9300,179429,1184
9400,179870,1186
9500,180224,1191
9600,180825,1196
9700,181361,1197
9800,182121,1199
9900,182873,1202
10000,183611,1205
10100,184286,1206
10200,185057,1208
10300,185734,1210
10400,186287,1215
10500,186862,1221
10600,187481,1227
10700,188216,1233
10800,189084,1233
10900,189643,1233
11000,190087,1233
11100,190600,1233
11200,191157,1233
11300,191805,1235
11400,192475,1237
11500,193024,1239
11600,193319,1239
11700,193695,1239
11800,194092,1239
11900,194604,1240
12000,195072,1243
12100,195412,1243
12200,195855,1246
12300,196444,1247
12400,197120,1249
12500,197676,1251
12600,198347,1256
12700,198813,1262
12800,199257,1268
12900,199724,1268
13000,200034,1268
13100,200401,1268
13200,201023,1268
13300,201532,1270
13400,201864,1273
13500,202162,1278
13600,202558,1288
13700,202865,1299
13800,203205,1305
13900,203512,1306
14000,203724,1308
14100,203981,1312
14200,204332,1321
14300,204602,1324
14400,204911,1327
14500,205423,1334
14600,205824,1339
14700,206026,1344
14800,206447,1352
14900,206870,1358
15000,207190,1358
15100,207495,1361
15200,207723,1368
15300,207939,1372
15400,208213,1377
15500,208541,1380
15600,208724,1382
15700,209055,1386
15800,209593,1386
15900,209987,1389
16000,210233,1395
16100,210454,1400
16200,210636,1406
16300,210988,1408
16400,211262,1418
16500,211427,1424
16600,211635,1429
16700,211933,1439
16800,212126,1442
16900,212445,1442
17000,212682,1446
17100,212797,1455
17200,212823,1463
17300,213171,1468
17400,213444,1469
17500,213868,1470
17600,214400,1476
17700,215024,1476
17800,215574,1480
17900,216131,1484
18000,216643,1484
18100,217088,1484
18200,217647,1486
18300,218564,1487
18400,219203,1492
18500,219840,1498
18600,220389,1502
18700,220851,1502
18800,221342,1506
18900,221809,1510
19000,222230,1510
19100,222637,1510
19200,223078,1510
19300,223573,1510
19400,223969,1510
19500,224437,1515
19600,224948,1521
19700,225394,1531
19800,225859,1535
19900,226371,1535
20000,226758,1537
20100,227178,1545
20200,227707,1545
20300,228109,1551
20400,228532,1556
20500,229033,1565
20600,229443,1567
20700,229558,1570
20800,230002,1578
20900,230422,1578
21000,230934,1578
21100,231649,1585
21200,232319,1589
21300,233027,1591
21400,233763,1591
21500,234237,1591
21600,234861,1591
21700,235587,1593
21800,236308,1597
21900,236929,1597
22000,237480,1600
22100,238080,1608
22200,238395,1616
22300,238681,1623
22400,239021,1629
22500,239581,1632
22600,240150,1632
22700,240662,1632
22800,241114,1632
22900,241582,1632
23000,241962,1632
23100,242403,1632
23200,242866,1632
23300,243379,1637
23400,243867,1640
23500,244494,1646
23600,245123,1654
23700,245589,1660
23800,246120,1660
23900,246873,1661
24000,247567,1661
24100,248285,1661
24200,248946,1663
24300,249480,1665
24400,249923,1665
24500,250368,1665
24600,251084,1665
24700,251864,1665
24800,252333,1665
24900,252995,1665
25000,253620,1665
25100,254341,1666
25200,255043,1666
25300,255739,1667
25400,256341,1667
25500,256784,1670
25600,257270,1675
25700,257832,1682
25800,258429,1690
25900,258854,1693
26000,259273,1694
26100,259568,1699
26200,259832,1708
26300,260041,1713
26400,260365,1718
26500,260722,1729
26600,261120,1737
26700,261413,1742
26800,261618,1743
26900,261857,1743
27000,262188,1743
27100,262439,1743
27200,262656,1750
27300,263168,1758
27400,263624,1761
27500,263996,1761
27600,264375,1766
27700,264748,1770
27800,265112,1780
27900,265465,1787
28000,265953,1795
28100,266240,1799
28200,266774,1803
28300,267353,1807
28400,267843,1810
28500,268310,1810
28600,268822,1813
28700,269423,1817
28800,270075,1825
28900,270495,1826
29000,270870,1826
29100,271360,1826
29200,271840,1828
29300,272279,1830
29400,272721,1832
29500,273067,1837
29600,273521,1844
29700,273964,1848
29800,274302,1848
29900,274747,1849
30000,275147,1856
30100,275614,1857
30200,275968,1857
30300,276400,1857
30400,277215,1857
30500,278012,1857
30600,278608,1857
30700,279199,1857
30800,279848,1857
30900,280689,1859
31000,281408,1862
31100,282246,1866
31200,282872,1870
31300,283272,1875
31400,283670,1880
31500,284160,1888
31600,284587,1890
31700,285080,1898
31800,285411,1900
31900,285763,1904
32000,286319,1904
32100,286877,1904
32200,287481,1904
32300,288169,1904
32400,288857,1904
32500,289461,1904
32600,290107,1904
32700,290645,1904
32800,290952,1906
32900,291485,1908
33000,291884,1913
33100,292396,1918
33200,292886,1923
33300,293578,1928
33400,294158,1930
33500,294602,1930
33600,294875,1932
33700,295388,1933
33800,296117,1934
33900,296492,1937
34000,296791,1940
