100,3872,10
200,7371,21
300,10516,36
400,13151,48
500,15723,68
600,19248,83
700,20883,94
800,22454,103
900,24052,116
1000,26015,124
1100,28255,133
1200,29756,148
1300,31558,152
1400,33469,160
1500,35676,164
1600,38022,169
1700,40220,175
1800,42537,179
1900,44421,182
2000,46269,188
2100,47983,189
2200,49850,192
2300,51857,193
2400,54325,194
2500,56352,194
2600,57969,194
2700,59127,197
2800,60690,200
2900,62852,201
3000,64389,201
3100,66154,205
3200,67645,209
3300,68857,210
3400,70442,214
3500,72681,216
3600,74734,218
3700,76497,219
3800,77863,220
3900,79065,221
4000,79751,226
4100,80801,228
4200,81732,231
4300,82612,235
4400,83448,239
4500,84197,246
4600,85306,251
4700,86131,255
4800,87443,257
4900,88415,259
5000,89381,260
5100,90192,260
5200,91272,260
5300,92307,260
5400,93544,262
5500,94799,264
5600,95861,265
5700,96833,265
5800,97690,265
5900,98607,265
6000,99553,265
6100,100632,265
6200,101508,265
6300,102121,265
6400,102897,265
6500,103868,265
6600,104930,265
6700,105839,265
6800,106941,265
6900,108472,265
7000,109582,265
7100,110840,265
7200,111878,265
7300,112997,265
7400,114084,265
7500,115849,265
7600,117698,265
7700,119376,265
7800,120719,265
7900,122201,265
8000,123438,265
8100,125013,265
8200,126384,265
8300,128118,265
8400,129914,265
8500,131685,265
8600,133490,265
8700,135244,265
8800,136951,265
8900,138765,265
9000,140389,265
9100,141866,265
9200,143606,265
9300,145254,265
9400,147310,265
9500,149329,265
9600,151135,265
9700,152749,265
9800,154105,265
9900,155881,266
10000,157860,266
10100,159389,266
10200,161036,266
10300,162528,266
10400,163960,266
10500,165370,266
10600,166694,267
10700,168013,267
10800,169588,267
10900,170882,267
11000,172351,269
11100,173781,269
11200,174526,273
11300,175470,278
11400,176737,278
11500,177857,279
11600,178946,282
11700,179529,284
11800,180851,289
11900,181932,293
12000,182846,297
12100,183830,302
12200,185024,306
12300,186363,309
12400,187449,313
12500,188452,320
12600,189439,324
12700,190255,326
12800,191051,328
12900,192084,329
13000,193032,331
13100,193978,333
13200,194769,334
13300,195691,337
13400,196518,339
13500,197423,341
13600,198258,342
13700,199165,345
13800,200110,346
13900,201043,347
14000,202030,348
14100,202684,349
14200,203786,349
14300,204949,349
14400,206215,349
14500,207614,351
14600,208873,351
14700,209841,351
14800,210687,351
14900,211517,351
15000,212664,353
15100,213703,356
15200,214807,357
15300,215971,357
15400,217276,358
15500,218564,358
15600,219339,358
15700,220085,358
15800,220620,359
15900,221202,362
16000,221842,363
16100,222480,365
16200,223218,367
16300,224022,372
16400,224704,375
16500,225277,377
16600,225615,383
16700,226185,387
16800,226903,390
16900,227800,391
17000,228730,392
17100,229516,394
17200,229946,394
17300,230573,396
17400,231259,399
17500,231996,399
17600,232623,400
17700,233170,400
17800,233957,400
17900,234839,403
18000,235809,403
18100,236891,403
18200,238112,405
18300,239004,405
18400,239886,405
18500,240789,405
18600,241716,406
18700,242853,406
18800,243776,408
18900,244735,410
19000,245574,412
19100,246617,412
19200,247509,412
19300,248314,413
19400,249176,414
19500,250013,416
19600,250838,416
19700,251838,416
19800,252853,417
19900,253705,418
20000,254500,419
20100,255195,423
20200,255960,424
20300,256464,428
20400,257176,430
20500,258039,434
20600,258886,436
20700,259877,438
20800,261129,439
20900,262196,439
21000,263117,442
21100,264468,442
21200,265580,443
21300,266962,444
21400,268377,445
21500,269658,445
21600,271043,445
21700,272298,445
21800,273659,445
21900,274801,445
22000,276169,445
22100,277362,445
22200,278653,446
22300,279844,448
22400,280990,448
22500,282156,449
22600,283619,449
22700,284772,451
22800,285762,451
22900,286925,452
23000,288009,454
23100,289288,454
23200,290747,455
23300,292064,456
23400,293427,457
23500,294457,457
23600,295861,457
23700,297041,457
23800,298240,457
23900,299265,457
24000,299398,458
24100,301297,459
24200,303681,461
24300,306020,462
24400,308303,465
24500,310349,467
24600,312613,470
24700,314989,471
24800,317279,473
24900,319652,474
25000,320633,477
25100,321830,483
25200,322680,486
25300,323796,488
25400,324861,493
25500,325872,501
25600,327217,508
25700,327983,515
25800,328557,520
25900,329366,525
26000,330007,527
26100,330872,527
26200,331866,529
26300,333312,530
26400,333795,537
26500,334788,547
26600,335559,554
26700,336219,557
26800,336958,558
26900,337737,560
27000,338827,564
27100,339827,568
27200,340791,568
27300,341678,568
27400,342522,568
27500,343607,568
27600,344396,571
27700,345318,572
27800,345924,574
27900,346845,581
28000,347310,590
28100,347747,601
28200,348627,608
28300,349377,612
28400,350204,614
28500,350756,614
28600,351486,617
28700,352358,620
28800,353118,622
28900,354380,623
29000,355384,626
29100,356117,634
29200,356878,641
29300,357757,645
29400,358574,648
29500,359578,652
29600,360598,656
29700,361680,659
29800,362328,661
29900,363021,665
30000,364218,667
100,365472,669
200,366448,669
300,367508,669
400,368863,670
500,370203,671
600,371504,672
700,372411,677
800,373350,679
900,374280,684
1000,374804,689
1100,375387,690
1200,376023,694
1300,376712,697
1400,377283,699
1500,377954,701
1600,378610,706
1700,379425,710
1800,380001,710
1900,381415,711
2000,382763,711
2100,384252,712
2200,385311,717
2300,386475,719
2400,387366,723
2500,388318,725
2600,389410,725
2700,390237,726
2800,391258,728
2900,392227,729
3000,392847,734
3100,393713,742
3200,394463,745
3300,395400,750
3400,396039,753
3500,396716,755
3600,397643,755
3700,398502,755
3800,399033,759
3900,399602,762
4000,400252,764
4100,400374,768
4200,400571,778
4300,402156,784
4400,403678,787
4500,405098,787
4600,406693,790
4700,408102,795
4800,409195,796
4900,410548,797
5000,412101,800
5100,413871,804
5200,415455,811
5300,416946,811
5400,418936,811
5500,420669,811
5600,422269,812
5700,424103,812
5800,425930,812
5900,427570,813
6000,429090,815
6100,430185,819
6200,431564,825
6300,432940,833
6400,434221,841
6500,435446,847
6600,436474,851
6700,437444,853
6800,438527,853
6900,439743,854
7000,440781,858
7100,441697,860
7200,443205,861
7300,444299,864
7400,445368,869
7500,446307,874
7600,447301,875
7700,448178,878
7800,449453,884
7900,450250,887
8000,451612,890
8100,452838,890
8200,454116,892
8300,455468,894
8400,456551,894
8500,457447,894
8600,458595,897
8700,459708,897
8800,460796,897
8900,461988,897
9000,463162,899
9100,464323,899
9200,465473,899
9300,466447,902
9400,467489,910
9500,468608,915
9600,470379,923
9700,471665,931
9800,472718,934
9900,473867,938
10000,475170,944
10100,476744,947
10200,478363,950
10300,479673,955
10400,480727,955
10500,481652,955
10600,482803,959
10700,484279,961
10800,485617,964
10900,486773,968
11000,487829,969
11100,488945,971
11200,489977,973
11300,490969,973
11400,491990,973
11500,492766,978
11600,494191,981
11700,495518,984
11800,496907,987
11900,498045,992
12000,499068,995
12100,500249,1003
12200,501479,1003
12300,502741,1003
12400,503963,1003
12500,504915,1006
12600,506420,1012
12700,507790,1013
12800,509216,1013
12900,510511,1016
13000,511947,1021
13100,513612,1024
13200,514996,1026
13300,516820,1034
13400,518249,1039
13500,519528,1043
13600,520688,1043
13700,522042,1048
13800,523145,1057
13900,524213,1060
14000,525471,1061
14100,526718,1062
14200,528103,1067
14300,529213,1073
14400,530432,1079
14500,531757,1079
14600,532961,1079
14700,534158,1082
14800,535403,1085
14900,536530,1089
15000,537803,1092
15100,538834,1092
15200,539822,1096
15300,540898,1101
15400,542508,1107
15500,543853,1110
15600,544988,1110
15700,546100,1110
15800,547676,1110
15900,549222,1110
16000,550596,1112
16100,551690,1112
16200,553029,1112
16300,554170,1116
16400,555481,1121
16500,557015,1125
16600,558493,1130
16700,559900,1133
16800,561271,1137
16900,562776,1145
17000,563922,1147
17100,564928,1147
17200,566192,1147
17300,567341,1147
17400,568327,1151
17500,569390,1156
17600,570642,1156
17700,572048,1157
17800,573662,1159
17900,575103,1159
18000,576346,1159
18100,577461,1162
18200,578743,1171
18300,580077,1177
18400,581331,1181
18500,582576,1185
18600,584212,1191
18700,586480,1192
18800,587749,1197
18900,589180,1205
19000,590578,1209
19100,591799,1215
19200,593197,1218
19300,594673,1221
19400,595778,1222
19500,597315,1222
19600,598721,1223
19700,600658,1225
19800,602563,1227
19900,604534,1229
20000,606112,1230
20100,607536,1232
20200,608797,1234
20300,609882,1239
20400,610963,1240
20500,612042,1245
20600,613292,1251
20700,614541,1253
20800,616118,1257
20900,617433,1262
21000,618729,1265
21100,619796,1265
21200,621083,1266
21300,622756,1266
21400,624453,1267
21500,625887,1268
21600,626971,1269
21700,628350,1273
21800,629639,1279
21900,630460,1285
22000,631521,1290
22100,632683,1298
22200,633774,1308
22300,634841,1314
22400,635679,1321
22500,636698,1323
22600,637778,1326
22700,638741,1327
22800,639621,1333
22900,640841,1337
23000,641994,1346
23100,643282,1353
23200,644459,1357
23300,645547,1361
23400,646623,1369
23500,647566,1376
23600,648351,1379
23700,649138,1381
23800,650478,1387
23900,651489,1393
24000,652504,1396
24100,653443,1397
24200,654456,1397
24300,655476,1397
24400,656386,1404
24500,657540,1408
24600,658455,1413
24700,659485,1413
24800,660417,1414
24900,661322,1417
25000,662285,1420
25100,663435,1421
25200,664374,1425
25300,665218,1425
25400,666061,1426
25500,667060,1430
25600,667775,1434
25700,668816,1438
25800,669542,1440
25900,670516,1443
26000,671273,1448
26100,672021,1454
26200,672774,1457
26300,673332,1459
26400,674527,1460
26500,675281,1464
26600,676072,1471
26700,676873,1476
26800,677731,1477
26900,678457,1478
27000,679397,1483
27100,680404,1487
27200,681266,1493
27300,682243,1497
27400,683053,1500
27500,683767,1500
27600,685017,1502
27700,686179,1506
27800,687301,1507
27900,688148,1508
28000,688942,1509
28100,689754,1513
28200,690675,1515
28300,691478,1518
28400,692119,1521
28500,692777,1526
28600,693436,1530
28700,694066,1531
28800,695041,1532
28900,695966,1533
29000,696599,1536
29100,697135,1542
29200,697782,1546
29300,698802,1546
29400,699917,1546
29500,700875,1546
29600,701111,1547
29700,702825,1549
29800,704387,1552
29900,705553,1556
30000,706512,1562
30100,708341,1571
30200,709887,1580
30300,711721,1583
30400,713122,1589
30500,714564,1594
30600,716064,1597
30700,717384,1600
30800,719114,1605
30900,720462,1608
31000,721804,1612
31100,723228,1615
31200,724722,1618
31300,726695,1620
31400,727955,1620
31500,729275,1622
31600,730621,1627
31700,732017,1631
31800,733226,1633
31900,734456,1634
32000,735705,1635
32100,737192,1638
32200,738228,1639
32300,739901,1639
32400,741164,1639
32500,742278,1640
32600,743334,1642
32700,744651,1650
32800,745823,1653
32900,747335,1654
33000,748514,1654
33100,750165,1654
33200,751489,1654
33300,752851,1659
33400,754206,1665
33500,755540,1668
33600,756832,1671
33700,757942,1672
33800,758802,1676
33900,760464,1685
34000,762137,1691
34100,763558,1698
34200,764806,1702
34300,765899,1704
34400,767145,1707
34500,768042,1710
34600,768996,1711
34700,770114,1714
34800,771125,1717
34900,772315,1718
35000,773592,1720
35100,775186,1723
35200,776292,1726
35300,777327,1729
35400,778517,1730
35500,779484,1732
35600,780707,1737
35700,781949,1741
35800,782740,1741
35900,784655,1741
36000,785627,1741
36100,786553,1741
36200,787543,1741
36300,788598,1741
36400,789288,1745
36500,790284,1749
36600,791452,1750
36700,792280,1753
36800,793193,1754
36900,793926,1757
37000,794906,1757
37100,796107,1757
37200,796905,1761
37300,798113,1765
37400,798947,1770
37500,799667,1770
37600,800492,1771
37700,800929,1773
37800,801304,1779
37900,802333,1783
38000,803514,1788
38100,805087,1791
38200,806375,1791
38300,808240,1794
38400,809658,1798
38500,811353,1799
38600,812862,1807
38700,814225,1813
38800,815824,1821
38900,817145,1825
39000,818125,1825
39100,819376,1825
39200,820379,1827
39300,822040,1829
39400,823497,1829
39500,824909,1829
39600,826176,1829
39700,827593,1832
39800,828955,1834
39900,830434,1834
40000,831769,1842
40100,833270,1850
40200,834638,1852
40300,836072,1853
40400,838021,1856
40500,839297,1859
40600,840628,1865
40700,841861,1865
40800,843145,1867
40900,844370,1867
41000,845762,1869
41100,847329,1871
41200,848631,1872
41300,849904,1878
41400,851251,1882
41500,852501,1887
41600,853850,1887
41700,855069,1893
41800,856182,1900
41900,857634,1908
