100,1341,0
200,3829,0
300,6211,0
400,8748,0
500,11308,0
600,13891,0
700,16327,0
800,18794,0
900,21377,0
1000,23960,0
1100,26568,0
1200,29228,0
1300,31805,0
1400,34371,0
1500,36977,0
1600,39627,0
1700,42121,0
1800,44747,0
1900,47275,0
2000,49822,0
2100,52475,0
2200,54995,0
2300,57591,0
2400,60271,0
2500,62757,0
2600,65273,0
2700,67853,0
2800,70391,0
2900,72976,0
3000,75581,0
3100,78139,0
3200,80700,0
3300,83306,0
3400,85843,0
3500,88408,0
3600,90825,0
3700,93434,0
3800,95923,0
3900,98348,0
4000,100931,0
4100,103298,0
4200,105899,0
4300,108485,0
4400,110907,0
4500,113467,0
4600,115981,0
4700,118452,0
4800,121059,0
4900,123643,0
5000,126244,0
5100,128739,0
5200,131322,0
5300,133837,0
5400,136259,0
5500,138888,0
5600,141401,0
5700,143852,0
5800,146476,0
5900,149010,0
6000,151538,0
6100,154079,0
6200,156536,0
6300,159101,0
6400,161530,0
6500,164041,0
6600,166674,0
6700,169027,0
6800,171564,0
6900,174086,0
7000,176603,0
7100,179190,0
7200,181577,0
7300,184153,0
7400,186727,0
7500,189313,0
7600,191851,0
7700,194341,0
7800,196883,0
7900,199415,0
8000,201909,0
8100,204444,0
8200,206915,0
8300,209442,0
8400,211955,0
8500,214445,0
8600,216964,0
8700,219452,0
8800,221898,0
8900,224460,0
9000,226909,0
9100,229443,0
9200,231958,0
9300,234415,0
9400,237021,0
9500,239419,0
9600,241940,0
9700,244403,0
9800,246899,0
9900,249472,0
10000,251886,0
10100,254433,0
10200,256943,0
10300,259455,0
10400,261972,0
10500,264420,0
10600,266956,0
10700,269447,0
10800,271872,0
10900,274454,0
11000,276826,0
11100,279425,0
11200,281909,0
11300,284317,0
11400,286900,0
11500,289324,0
11600,291884,0
11700,294467,0
11800,296906,0
11900,299461,0
12000,301995,0
12100,304555,0
12200,307014,0
12300,309496,0
12400,312069,0
12500,314504,0
12600,316928,0
12700,319384,0
12800,321832,0
12900,324412,0
13000,326995,0
13100,329349,0
13200,331911,0
13300,334281,0
13400,336519,0
13500,338794,0
13600,341100,0
13700,343658,0
13800,346134,0
13900,348432,0
14000,350921,0
14100,353394,0
14200,355975,0
14300,358467,0
14400,360902,0
14500,363510,0
14600,365896,0
14700,368490,0
14800,371025,0
14900,373453,0
15000,376056,0
15100,378479,0
15200,381040,0
15300,383532,0
15400,385921,0
15500,388507,0
15600,390997,0
15700,393425,0
15800,396002,0
15900,398380,0
16000,400914,0
16100,403315,0
16200,405662,0
16300,408220,0
16400,410586,0
16500,413102,0
16600,415578,0
16700,417869,0
16800,420419,0
16900,422788,0
17000,425344,0
17100,427836,0
17200,430147,0
17300,432707,0
17400,435119,0
17500,437653,0
17600,440215,0
17700,442661,0
17800,445130,0
17900,447605,0
18000,450034,0
18100,452509,0
18200,454860,0
18300,457443,0
18400,460004,0
18500,462470,0
18600,464979,0
18700,467353,0
18800,469888,0
18900,472477,0
19000,474917,0
19100,477364,0
19200,479861,0
19300,482440,0
19400,484964,0
19500,487319,0
19600,489764,0
19700,492233,0
19800,494637,0
19900,497263,0
20000,499566,0
20100,502076,0
20200,504547,0
20300,507017,0
20400,509620,0
20500,512022,0
20600,514548,0
20700,517065,0
20800,519440,0
20900,521772,0
21000,524135,0
21100,526629,0
21200,529054,0
21300,531400,0
21400,533933,0
21500,536451,0
21600,538967,0
21700,541480,0
21800,543946,0
21900,546440,0
22000,548864,0
22100,551486,0
22200,553984,0
22300,556444,0
22400,559055,0
22500,561535,0
22600,563891,0
22700,566430,0
22800,568854,0
22900,571436,0
23000,573918,0
23100,576429,0
23200,578906,0
23300,581312,0
23400,583859,0
23500,586376,0
23600,588747,0
23700,591188,0
23800,593610,0
23900,595934,0
24000,598358,0
24100,600806,0
24200,603314,0
24300,605784,0
24400,608174,0
24500,610805,0
24600,613205,0
24700,615740,0
24800,618187,0
24900,620793,0
25000,623282,0
25100,625608,0
25200,628118,0
25300,630589,0
25400,632946,0
25500,635436,0
25600,637891,0
25700,640479,0
25800,643094,0
25900,645483,0
26000,648022,0
26100,650490,0
26200,652957,0
26300,655518,0
26400,657820,0
26500,660403,0
26600,662871,0
26700,665382,0
26800,667874,0
26900,670300,0
27000,672878,0
27100,675328,0
27200,677805,0
27300,680322,0
27400,682744,0
27500,685304,0
27600,687873,0
27700,690318,0
27800,692872,0
27900,695279,0
28000,697816,0
28100,700278,0
28200,702778,0
28300,705318,0
28400,707788,0
28500,710257,0
28600,712771,0
28700,715250,0
28800,717770,0
28900,720213,0
29000,722655,0
29100,725141,0
29200,727521,0
29300,730084,0
29400,732635,0
29500,735062,0
29600,737620,0
29700,740020,0
29800,742481,0
29900,744861,0
30000,747163,0
100,749683,0
200,752071,0
300,754514,0
400,757052,0
500,759453,0
600,761976,0
700,764505,0
800,767062,0
900,769651,0
1000,772038,0
1100,774506,0
1200,777008,0
1300,779537,0
1400,782123,0
1500,784496,0
1600,787011,0
1700,789445,0
1800,791959,0
1900,794515,0
2000,796876,0
2100,799347,0
2200,801904,0
2300,804396,0
2400,806934,0
2500,809349,0
2600,811722,0
2700,814066,0
2800,816469,0
2900,819007,0
3000,821406,0
3100,823773,0
3200,826241,0
3300,828663,0
3400,831134,0
3500,833648,0
3600,836060,0
3700,838460,0
3800,840793,0
3900,843286,0
4000,845824,0
4100,848167,0
4200,850694,0
4300,853173,0
4400,855662,0
4500,858248,0
4600,860615,0
4700,863105,0
4800,865483,0
4900,867994,0
5000,870602,0
5100,872877,0
5200,875372,0
5300,877836,0
5400,880285,0
5500,882823,0
5600,885270,0
5700,887772,0
5800,890240,0
5900,892709,0
6000,895227,0
6100,897580,0
6200,900040,0
6300,902509,0
6400,904839,0
6500,907422,0
6600,909824,0
6700,912259,0
6800,914730,0
6900,917130,0
7000,919596,0
7100,922058,0
7200,924429,0
7300,926923,0
7400,929324,0
7500,931711,0
7600,934115,0
7700,936562,0
7800,939066,0
7900,941435,0
8000,943888,0
8100,946403,0
8200,948825,0
8300,951318,0
8400,953707,0
8500,956174,0
8600,958734,0
8700,961182,0
8800,963717,0
8900,966088,0
9000,968579,0
9100,971112,0
9200,973491,0
9300,976088,0
9400,978547,0
9500,981059,0
9600,983552,0
9700,985919,0
9800,988454,0
9900,990966,0
10000,993461,0
10100,996020,0
10200,998422,0
10300,1000982,0
10400,1003467,0
10500,1005806,0
10600,1008310,0
10700,1010688,0
10800,1013164,0
10900,1015639,0
11000,1017842,0
11100,1020312,0
11200,1022738,0
11300,1025136,0
11400,1027673,0
11500,1030061,0
11600,1032648,0
11700,1035095,0
11800,1037541,0
11900,1040100,0
12000,1042565,0
12100,1045105,0
12200,1047619,0
12300,1050056,0
12400,1052658,0
12500,1054989,0
12600,1057393,0
12700,1059906,0
12800,1062231,0
12900,1064765,0
13000,1067144,0
13100,1069657,0
13200,1072150,0
13300,1074517,0
13400,1077007,0
13500,1079409,0
13600,1081856,0
13700,1084382,0
13800,1086668,0
13900,1089180,0
14000,1091628,0
14100,1094084,0
14200,1096578,0
14300,1099005,0
14400,1101539,0
14500,1103987,0
14600,1106392,0
14700,1108934,0
14800,1111381,0
14900,1113983,0
15000,1116431,0
15100,1118787,0
15200,1121302,0
15300,1123671,0
15400,1126093,0
15500,1128649,0
15600,1131008,0
15700,1133487,0
15800,1135908,0
15900,1138311,0
16000,1140749,0
16100,1143127,0
16200,1145593,0
16300,1148040,0
16400,1150622,0
16500,1153113,0
16600,1155478,0
16700,1158058,0
16800,1160577,0
16900,1162886,0
17000,1165139,0
17100,1167591,0
17200,1170055,0
17300,1172547,0
17400,1174873,0
17500,1177360,0
17600,1179764,0
17700,1182203,0
17800,1184790,0
17900,1187192,0
18000,1189740,0
18100,1192190,0
18200,1194603,0
18300,1197170,0
18400,1199564,0
18500,1202073,0
18600,1204540,0
18700,1206828,0
18800,1209344,0
18900,1211750,0
19000,1214292,0
19100,1216783,0
19200,1219139,0
19300,1221699,0
19400,1224021,0
19500,1226491,0
19600,1229027,0
19700,1231404,0
19800,1234009,0
19900,1236451,0
20000,1238872,0
20100,1241447,0
20200,1243877,0
20300,1246407,0
20400,1248901,0
20500,1251294,0
20600,1253764,0
20700,1256183,0
20800,1258677,0
20900,1261100,0
21000,1263491,0
21100,1266029,0
21200,1268516,0
21300,1271033,0
21400,1273344,0
21500,1275683,0
21600,1278201,0
21700,1280647,0
21800,1283116,0
21900,1285699,0
22000,1288116,0
22100,1290628,0
22200,1293138,0
22300,1295642,0
22400,1298166,0
22500,1300502,0
22600,1303062,0
22700,1305495,0
22800,1307916,0
22900,1310477,0
23000,1312899,0
23100,1315244,0
23200,1317735,0
23300,1320067,0
23400,1322585,0
23500,1325001,0
23600,1327468,0
23700,1329937,0
23800,1332291,0
23900,1334873,0
24000,1337344,0
24100,1339818,0
24200,1342357,0
24300,1344713,0
24400,1347187,0
24500,1349632,0
24600,1352113,0
24700,1354677,0
24800,1357094,0
24900,1359585,0
25000,1362122,0
25100,1364480,0
25200,1366982,0
25300,1369428,0
25400,1372031,0
25500,1374458,0
25600,1376919,0
25700,1379487,0
25800,1381977,0
25900,1384492,0
26000,1387030,0
26100,1389327,0
26200,1391817,0
26300,1394172,0
26400,1396539,0
26500,1399012,0
26600,1401375,0
26700,1403821,0
26800,1406273,0
26900,1408763,0
27000,1411186,0
27100,1413676,0
27200,1416109,0
27300,1418533,0
27400,1420957,0
27500,1423473,0
27600,1425897,0
27700,1428420,0
27800,1430935,0
27900,1433360,0
28000,1435805,0
28100,1438177,0
28200,1440617,0
28300,1443181,0
28400,1445535,0
28500,1448025,0
28600,1450462,0
28700,1452861,0
28800,1455072,0
28900,1457402,0
29000,1459915,0
29100,1462325,0
29200,1464685,0
29300,1467266,0
29400,1469644,0
29500,1472181,0
29600,1474721,0
29700,1477062,0
29800,1479646,0
29900,1482158,0
30000,1484655,0
30100,1487187,0
30200,1489564,0
30300,1492079,0
30400,1494550,0
30500,1497007,0
30600,1499497,0
30700,1501876,0
30800,1504370,0
30900,1506756,0
31000,1509223,0
31100,1511625,0
31200,1514028,0
31300,1516513,0
31400,1518978,0
31500,1521379,0
31600,1523890,0
31700,1526294,0
31800,1528775,0
31900,1531220,0
32000,1533598,0
32100,1536115,0
32200,1538604,0
32300,1541120,0
32400,1543629,0
32500,1546000,0
32600,1548494,0
32700,1550962,0
32800,1553393,0
32900,1555908,0
33000,1558206,0
33100,1560711,0
33200,1563124,0
33300,1565529,0
33400,1568087,0
33500,1570486,0
33600,1573047,0
33700,1575536,0
33800,1577970,0
33900,1580509,0
34000,1582775,0
34100,1585094,0
34200,1587611,0
34300,1589916,0
34400,1592149,0
34500,1594548,0
34600,1596894,0
34700,1599227,0
34800,1601513,0
34900,1603949,0
35000,1606257,0
35100,1608575,0
35200,1611022,0
35300,1613342,0
35400,1615703,0
35500,1618056,0
35600,1620333,0
35700,1622819,0
35800,1625155,0
35900,1627593,0
36000,1630059,0
36100,1632372,0
36200,1634929,0
36300,1637376,0
36400,1639830,0
36500,1642326,0
36600,1644724,0
36700,1647284,0
36800,1649753,0
36900,1652179,0
37000,1654658,0
37100,1657102,0
37200,1659572,0
37300,1662041,0
37400,1664432,0
37500,1666920,0
37600,1669277,0
37700,1671815,0
37800,1674329,0
37900,1676787,0
38000,1679253,0
38100,1681636,0
38200,1684176,0
38300,1686777,0
38400,1689177,0
38500,1691648,0
38600,1694102,0
38700,1696600,0
38800,1699043,0
38900,1701384,0
39000,1703913,0
39100,1706431,0
39200,1708794,0
39300,1711217,0
39400,1713565,0
39500,1716017,0
39600,1718475,0
39700,1720899,0
39800,1723436,0
39900,1725847,0
40000,1728319,0
40100,1730742,0
40200,1733142,0
40300,1735624,0
40400,1737978,0
40500,1740377,0
40600,1742892,0
40700,1745258,0
40800,1747785,0
40900,1750260,0
41000,1752825,0
41100,1755291,0
41200,1757615,0
41300,1760149,0
41400,1762648,0
41500,1765113,0
41600,1767558,0
41700,1770028,0
41800,1772506,0
41900,1774954,0
42000,1777374,0
42100,1779893,0
42200,1782260,0
42300,1784704,0
42400,1787128,0
42500,1789484,0
42600,1791897,0
42700,1794274,0
42800,1796810,0
42900,1799327,0
43000,1801646,0
43100,1804136,0
43200,1806517,0
43300,1808767,0
43400,1810944,0
43500,1813286,0
43600,1815732,0
43700,1817829,0
43800,1820227,0
43900,1822640,0
44000,1825020,0
44100,1827417,0
44200,1829807,0
44300,1832275,0
44400,1834652,0
44500,1837133,0
44600,1839638,0
44700,1842176,0
44800,1844515,0
44900,1847010,0
45000,1849425,0
45100,1851926,0
45200,1854429,0
45300,1856807,0
45400,1859298,0
45500,1861676,0
45600,1864156,0
45700,1866697,0
45800,1869141,0
45900,1871697,0
46000,1874057,0
46100,1876480,0
46200,1878981,0
46300,1881247,0
46400,1883692,0
46500,1886173,0
46600,1888549,0
46700,1891066,0
46800,1893443,0
46900,1895793,0
47000,1898211,0
47100,1900462,0
47200,1902981,0
47300,1905354,0
47400,1907825,0
47500,1910339,0
47600,1912777,0
47700,1915332,0
47800,1917805,0
47900,1920272,0
48000,1922877,0
48100,1925209,0
48200,1927645,0
48300,1930021,0
48400,1932436,0
48500,1934937,0
48600,1937263,0
48700,1939818,0
48800,1942330,0
48900,1944690,0
49000,1947158,0
49100,1949567,0
49200,1952089,0
49300,1954647,0
49400,1956999,0
49500,1959491,0
49600,1961984,0
49700,1964510,0
49800,1966980,0
49900,1969378,0
50000,1971849,0
50100,1974272,0
50200,1976743,0
50300,1979242,0
50400,1981687,0
50500,1984180,0
50600,1986649,0
50700,1988573,0
50800,1991168,0
50900,1993577,0
51000,1996049,0
51100,1998584,0
51200,2000864,0
51300,2003377,0
51400,2005776,0
51500,2008248,0
51600,2010738,0
51700,2013030,0
51800,2015394,0
51900,2017792,0
52000,2020206,0
52100,2022728,0
52200,2025096,0
52300,2027676,0
52400,2030192,0
52500,2032554,0
52600,2035026,0
52700,2037472,0
52800,2039988,0
52900,2042418,0
53000,2044799,0
53100,2047270,0
53200,2049650,0
53300,2052140,0
53400,2054598,0
53500,2056905,0
53600,2059380,0
53700,2061775,0
53800,2064217,0
