100,4900,8
200,9047,18
300,14102,29
400,18199,42
500,21428,52
600,25104,66
700,28035,78
800,32235,92
900,35166,98
1000,38957,108
1100,42020,115
1200,43967,122
1300,47202,129
1400,50877,136
1500,53576,139
1600,58242,146
1700,62599,147
1800,66409,154
1900,69999,157
2000,73931,160
2100,77237,163
2200,81201,164
2300,84742,165
2400,87739,168
2500,91899,168
2600,96060,168
2700,100041,168
2800,104665,169
2900,109325,170
3000,112463,171
3100,115406,176
3200,118511,178
3300,122041,180
3400,125768,182
3500,128416,185
3600,131341,188
3700,135174,190
3800,137971,191
3900,139812,196
4000,142215,198
4100,143994,200
4200,146224,202
4300,148615,206
4400,150511,211
4500,152436,214
4600,154156,215
4700,155763,220
4800,156980,223
4900,158504,225
5000,160514,228
5100,162539,229
5200,164490,229
5300,166140,229
5400,168285,230
5500,170526,232
5600,172716,233
5700,174403,234
5800,175960,234
5900,178000,234
6000,179873,234
6100,181478,234
6200,182806,235
6300,184314,237
6400,185732,237
6500,187436,237
6600,189033,237
6700,189954,237
6800,191780,237
6900,193503,237
7000,195500,237
7100,197106,237
7200,198397,237
7300,199780,237
7400,201353,237
7500,202994,237
7600,204214,237
7700,206883,237
7800,209380,237
7900,211960,237
8000,214735,237
8100,217653,237
8200,220532,237
8300,223423,237
8400,225725,238
8500,228323,238
8600,230973,238
8700,233557,238
8800,235950,238
8900,238172,238
9000,240474,238
9100,242467,238
9200,244832,238
9300,247741,238
9400,250423,238
9500,253300,238
9600,256315,238
9700,259346,241
9800,262929,242
9900,266746,243
10000,270271,246
10100,274137,246
10200,278099,248
10300,281538,248
10400,284770,248
10500,288117,250
10600,291683,250
10700,295182,250
10800,298175,252
10900,300941,254
11000,304137,256
11100,306896,257
11200,309726,259
11300,312490,264
11400,315492,268
11500,318539,269
11600,321348,269
11700,323401,272
11800,325874,272
11900,328364,273
12000,330793,277
12100,332857,280
12200,334794,282
12300,336759,285
12400,338603,287
12500,340284,291
12600,341889,292
12700,343434,296
12800,345176,298
12900,346860,298
13000,348500,299
13100,350171,299
13200,351917,299
13300,353819,301
13400,355655,302
13500,357294,302
13600,359070,302
13700,360782,303
13800,362436,304
13900,364055,304
14000,365983,306
14100,367630,306
14200,369526,306
14300,371118,306
14400,373298,306
14500,374941,306
14600,377252,306
14700,379527,306
14800,381519,306
14900,383815,307
15000,385902,309
15100,387984,309
15200,390513,309
15300,392889,309
15400,395602,309
15500,397807,311
15600,400303,311
15700,402675,311
15800,404305,311
15900,406201,311
16000,407766,312
16100,409855,313
16200,411563,314
16300,413222,315
16400,415389,315
16500,417484,315
16600,418929,317
16700,421239,317
16800,422666,319
16900,424807,320
17000,427352,322
17100,430222,323
17200,432757,323
17300,434739,325
17400,436166,327
17500,437691,327
17600,439479,330
17700,441452,331
17800,443868,332
17900,446201,333
18000,448038,335
18100,450330,336
18200,452559,336
18300,455057,336
18400,457113,336
18500,459357,336
18600,461417,336
18700,463793,338
18800,466120,338
18900,468336,338
19000,470733,339
19100,473157,341
19200,475306,342
19300,477660,343
19400,479575,343
19500,480982,344
19600,482227,346
19700,484918,347
19800,487479,347
19900,489975,348
20000,492213,349
20100,494860,349
20200,497620,349
20300,499869,352
20400,502035,353
20500,503517,355
20600,505345,356
20700,507194,359
20800,508687,360
20900,510184,362
21000,511624,364
21100,513281,366
21200,515020,368
21300,516772,370
21400,517929,374
21500,519568,375
21600,521688,375
21700,523472,377
21800,525010,381
21900,526541,384
22000,528193,387
22100,529647,389
22200,530751,390
22300,532037,392
22400,533062,394
22500,533880,397
22600,534537,400
22700,535128,401
22800,535891,404
22900,537036,406
23000,538080,410
23100,538776,413
23200,539851,418
23300,540735,424
23400,541589,430
23500,542151,436
23600,542988,439
23700,543928,443
23800,544982,446
23900,545716,448
24000,546595,448
24100,547088,452
24200,548182,452
24300,549380,456
24400,550697,461
24500,551644,466
24600,552066,469
24700,552066,473
24800,552519,474
24900,554393,474
25000,556013,474
25100,558572,475
25200,560847,476
25300,562566,476
25400,564668,479
25500,566918,482
25600,568558,487
25700,569780,488
25800,570742,493
25900,571846,496
26000,573037,504
26100,574655,509
26200,576500,510
26300,578318,510
26400,579894,510
26500,582364,512
26600,584957,513
26700,587735,515
26800,590036,518
26900,592253,524
27000,593574,528
27100,595353,529
27200,596968,529
27300,599286,536
27400,600886,540
27500,603123,546
27600,604889,555
27700,606561,556
27800,608376,557
27900,611197,558
28000,613344,559
28100,615370,564
28200,617532,568
28300,619554,570
28400,620710,571
28500,622004,574
28600,623211,575
28700,627026,579
28800,630306,581
28900,633413,581
29000,636666,583
29100,640443,586
29200,643586,587
29300,645719,587
29400,647384,589
29500,648994,589
29600,650174,589
29700,651640,589
29800,653008,593
29900,653978,596
30000,656009,598
100,657899,598
200,660307,598
300,661509,598
400,663215,602
500,664721,604
600,666907,607
700,669363,611
800,671886,616
900,673484,617
1000,675465,617
1100,676920,617
1200,678827,618
1300,681479,624
1400,684277,627
1500,687278,629
1600,689915,630
1700,692453,630
1800,694722,633
1900,697141,633
2000,699653,634
2100,702335,638
2200,704751,640
2300,705776,643
2400,707278,647
2500,709775,652
2600,711844,656
2700,713899,662
2800,716628,666
2900,719283,669
3000,720739,669
3100,721536,674
3200,722224,681
3300,723466,688
3400,725345,692
3500,726852,695
3600,728824,695
3700,730217,695
3800,731283,699
3900,731735,704
4000,733049,711
4100,735243,715
4200,737191,720
4300,739130,723
4400,741525,726
4500,742835,730
4600,744197,736
4700,745577,740
4800,746886,743
4900,748467,744
5000,750237,747
5100,751720,747
5200,753145,749
5300,756467,752
5400,759479,755
5500,762105,757
5600,764951,758
5700,767652,758
5800,770032,761
5900,773323,766
6000,776560,772
6100,778982,777
6200,781115,780
6300,783395,786
6400,785425,788
6500,787372,790
6600,789535,792
6700,792304,795
6800,794764,796
6900,797403,801
7000,799914,805
7100,802410,808
7200,804786,812
7300,806965,818
7400,808693,821
7500,811006,823
7600,812941,823
7700,814673,827
7800,817087,830
7900,819397,831
8000,821357,834
8100,823291,834
8200,824883,835
8300,826476,838
8400,828045,841
8500,830138,843
8600,831898,846
8700,833843,848
8800,835888,848
8900,837594,851
9000,839503,855
9100,841479,860
9200,843540,865
9300,845426,869
9400,846882,871
9500,849240,877
9600,851676,880
9700,853963,882
9800,855886,884
9900,857902,887
10000,859697,889
10100,861609,894
10200,864104,899
10300,865977,901
10400,868332,904
10500,870913,906
10600,873389,906
10700,875100,910
10800,877716,912
10900,880025,915
11000,882647,915
11100,884784,916
11200,886735,918
11300,888989,920
11400,891067,923
11500,893573,925
11600,895909,929
11700,898494,931
11800,900943,937
11900,903577,938
12000,905785,941
12100,908042,943
12200,910472,944
12300,913022,944
12400,915958,944
12500,918144,946
12600,920335,949
12700,922671,950
12800,924863,950
12900,927093,950
13000,929830,951
13100,932124,952
13200,934740,956
13300,937169,956
13400,939329,956
13500,941743,957
13600,944202,960
13700,946385,961
13800,948597,964
13900,950661,967
14000,952665,969
14100,954713,972
14200,956901,975
14300,959294,976
14400,962103,976
14500,965020,978
14600,967801,979
14700,970076,980
14800,972199,981
14900,973987,981
15000,975813,984
15100,977418,984
15200,979514,989
15300,981675,992
15400,983460,993
15500,985185,997
15600,987143,1002
15700,988835,1006
15800,990601,1007
15900,992781,1010
16000,994720,1014
16100,996511,1016
16200,998309,1018
16300,1000247,1020
16400,1002309,1025
16500,1004185,1027
16600,1005821,1027
16700,1007374,1027
16800,1008803,1030
16900,1010061,1033
17000,1011082,1035
17100,1012530,1038
17200,1015450,1038
17300,1017032,1040
17400,1018628,1040
17500,1020420,1040
17600,1022416,1040
17700,1024877,1041
17800,1027636,1042
17900,1029838,1044
18000,1031816,1046
18100,1033735,1049
18200,1036073,1050
18300,1037225,1051
18400,1038170,1051
18500,1039044,1053
18600,1040039,1057
18700,1040743,1060
18800,1041707,1063
18900,1043764,1065
19000,1045201,1066
19100,1047133,1068
19200,1048873,1069
19300,1050787,1069
19400,1052665,1073
19500,1054645,1076
19600,1056876,1078
19700,1058601,1083
19800,1060420,1085
19900,1061995,1085
20000,1063792,1086
20100,1065212,1086
20200,1065951,1088
20300,1068630,1089
20400,1070696,1090
20500,1073254,1092
20600,1076977,1094
20700,1080239,1097
20800,1083154,1097
20900,1085949,1099
21000,1089042,1099
21100,1091790,1099
21200,1094397,1099
21300,1097024,1101
21400,1100311,1104
21500,1102975,1105
21600,1105129,1106
21700,1107994,1108
21800,1110824,1112
21900,1113286,1115
22000,1115449,1116
22100,1118203,1119
22200,1121528,1121
22300,1124243,1124
22400,1126998,1128
22500,1129406,1132
22600,1131790,1138
22700,1133880,1143
22800,1136186,1149
22900,1138130,1153
23000,1139927,1155
23100,1141948,1156
23200,1143341,1163
23300,1145497,1165
23400,1147898,1170
23500,1149781,1175
23600,1151480,1177
23700,1154006,1179
23800,1156323,1183
23900,1158909,1185
24000,1161746,1188
24100,1164128,1192
24200,1166157,1192
24300,1168358,1195
24400,1170448,1200
24500,1172300,1202
24600,1174536,1204
24700,1176318,1205
24800,1178034,1208
24900,1179302,1211
25000,1180342,1217
25100,1181242,1222
25200,1182692,1226
25300,1184259,1230
25400,1185512,1235
25500,1187646,1238
25600,1190056,1242
25700,1192502,1244
25800,1194578,1249
25900,1196679,1255
26000,1198223,1259
26100,1199999,1264
26200,1201783,1265
26300,1203465,1267
26400,1204785,1273
26500,1206865,1275
26600,1208382,1275
26700,1209651,1279
26800,1211400,1284
26900,1213266,1289
27000,1215094,1293
27100,1216878,1299
27200,1219015,1301
27300,1221162,1301
27400,1223194,1301
27500,1225583,1302
27600,1227990,1302
27700,1230034,1302
27800,1231973,1303
27900,1233538,1303
28000,1237291,1306
28100,1239585,1310
28200,1241715,1315
28300,1243659,1322
28400,1245404,1326
28500,1246882,1329
28600,1249306,1332
28700,1251982,1334
28800,1253871,1334
28900,1255601,1334
29000,1256617,1339
29100,1257210,1342
29200,1258825,1348
29300,1260520,1352
29400,1262129,1354
29500,1263866,1357
29600,1266286,1359
29700,1268068,1360
29800,1270162,1363
29900,1271191,1366
30000,1272438,1368
30100,1273145,1373
30200,1274881,1376
30300,1277388,1380
30400,1280273,1388
30500,1282973,1395
30600,1285135,1398
30700,1287314,1403
30800,1289441,1405
30900,1291446,1409
31000,1293591,1412
31100,1295748,1415
31200,1297250,1418
31300,1300012,1422
31400,1302310,1426
31500,1304402,1427
31600,1306392,1428
31700,1308221,1428
31800,1310525,1430
31900,1312851,1434
32000,1315060,1436
32100,1317494,1437
32200,1320003,1437
32300,1322485,1440
