100,4305,1
200,10055,3
300,13381,4
400,16578,4
500,22007,4
600,24153,4
700,29410,4
800,38518,8
900,46070,8
1000,53843,11
1100,60445,13
1200,66389,13
1300,70758,14
1400,77016,14
1500,83988,15
1600,90319,18
1700,98848,18
1800,108397,19
1900,115712,21
2000,123937,22
2100,135113,23
2200,143574,26
2300,149904,28
2400,154352,33
2500,163054,35
2600,169713,36
2700,178451,36
2800,185503,38
2900,190709,38
3000,196339,38
3100,199878,40
3200,203951,40
3300,208993,40
3400,211998,41
3500,218039,42
3600,222138,43
3700,225491,44
3800,232111,44
3900,238612,44
4000,246393,45
4100,254462,45
4200,260902,47
4300,264687,51
4400,271297,52
4500,276887,54
4600,285687,56
4700,292419,57
4800,303606,60
4900,310248,61
5000,318083,61
5100,327426,61
5200,338816,62
5300,356946,62
5400,376350,62
5500,384539,63
5600,387946,63
5700,403954,63
5800,424878,63
5900,441568,64
6000,455877,65
6100,476331,65
6200,495886,65
6300,513256,65
6400,531024,65
6500,547717,66
6600,562294,66
6700,576693,66
6800,591044,69
6900,604154,71
7000,615629,74
7100,623918,76
7200,628487,77
7300,633489,78
7400,642837,79
7500,658500,79
7600,675995,79
7700,693398,79
7800,710624,79
7900,724439,80
8000,736351,80
8100,742638,80
8200,756568,82
8300,766339,84
8400,775241,86
8500,785500,87
8600,796805,89
8700,804043,90
8800,807280,93
8900,811440,94
9000,820753,96
9100,836738,98
9200,853523,100
9300,862130,101
9400,865421,102
9500,868621,103
9600,874691,103
9700,880546,103
9800,890613,103
9900,908842,104
10000,930758,108
10100,943585,112
10200,954213,113
10300,963702,115
10400,966580,116
10500,970588,120
10600,978272,123
10700,987016,124
10800,996971,128
10900,1009412,130
11000,1014927,133
11100,1019340,135
11200,1020182,135
11300,1024451,138
11400,1028045,139
11500,1035795,139
11600,1041741,139
11700,1044939,139
11800,1050471,139
11900,1053098,142
12000,1070906,143
12100,1089662,143
12200,1098396,143
12300,1110416,144
12400,1124737,144
12500,1131778,145
12600,1143731,145
12700,1159887,151
12800,1175728,152
12900,1189551,157
13000,1201620,162
13100,1211145,162
13200,1222039,164
13300,1231132,166
13400,1237860,166
13500,1240493,166
13600,1245255,167
13700,1253469,167
13800,1258217,167
13900,1264735,167
14000,1266633,169
14100,1271803,170
14200,1289459,172
14300,1306881,172
14400,1323012,172
14500,1336737,175
