100,496,4
200,7264,9
300,13423,9
400,17806,10
500,21577,11
600,24546,11
700,26317,11
800,28038,11
900,30786,11
1000,34522,12
1100,38667,13
1200,44308,13
1300,49423,13
1400,54334,13
1500,61288,14
1600,64993,14
1700,68836,14
1800,73097,14
1900,76743,15
2000,83269,16
2100,88758,19
2200,95246,19
2300,102801,19
2400,106880,19
2500,110610,20
2600,116198,20
2700,121292,22
2800,129499,22
2900,135980,22
3000,142118,22
3100,148078,22
3200,153524,22
3300,162999,22
3400,170729,22
3500,176628,22
3600,187179,26
3700,195395,26
3800,204290,27
3900,210021,29
4000,214165,30
4100,215417,31
4200,216442,31
4300,217812,31
4400,219162,31
4500,219715,31
4600,220382,31
4700,222224,33
4800,226962,33
4900,236484,34
5000,244000,37
5100,248745,37
5200,252424,37
5300,261105,37
5400,270904,39
5500,279368,40
5600,286383,40
5700,296583,40
5800,306089,41
5900,313845,43
6000,320889,43
6100,327378,44
6200,332069,44
6300,332667,44
6400,333954,44
6500,335285,44
6600,340338,44
6700,347110,44
6800,351621,44
6900,359742,44
7000,363771,45
7100,368932,45
7200,373677,45
7300,379959,45
7400,385802,46
7500,391601,46
7600,400880,47
7700,405418,47
7800,408855,48
7900,411414,48
8000,414228,48
8100,417024,48
8200,420982,49
8300,425021,49
8400,428184,49
8500,433124,49
8600,438592,49
8700,444811,49
8800,450552,49
8900,457266,49
9000,461736,49
9100,463759,50
9200,464941,50
9300,465541,50
9400,468381,52
9500,468717,52
9600,469359,52
9700,477008,53
9800,489353,53
9900,497516,53
10000,503829,53
10100,512337,54
10200,516264,54
10300,522185,54
10400,525467,54
10500,525604,54
10600,525868,54
10700,530225,54
10800,532292,54
10900,541468,55
11000,552628,57
11100,563035,57
11200,575515,57
11300,587292,58
11400,593983,58
11500,602970,58
11600,610863,58
11700,617974,58
11800,620539,58
11900,623222,58
12000,625640,58
12100,627053,58
12200,628483,58
12300,636951,59
12400,647744,61
12500,661213,65
12600,667298,66
12700,679213,67
12800,691814,68
12900,696385,69
13000,701260,69
13100,711075,69
13200,716955,70
13300,722299,70
13400,733633,71
13500,747721,71
13600,758082,71
13700,785731,71
13800,814550,71
13900,842284,71
14000,867720,71
14100,891733,71
14200,906532,71
14300,918256,73
14400,926909,73
14500,936625,74
14600,940305,74
14700,945680,74
14800,951204,74
14900,954021,74
15000,957889,74
15100,959763,75
15200,965657,75
15300,972562,76
15400,980594,78
15500,985446,78
15600,992584,78
15700,1008930,79
15800,1017345,80
15900,1019501,80
16000,1022679,80
16100,1026025,82
16200,1027402,82
16300,1027987,83
16400,1028815,83
16500,1033718,84
16600,1041542,84
16700,1054877,84
16800,1074004,85
16900,1097130,85
17000,1126241,86
17100,1150328,88
17200,1163249,88
17300,1177222,89
17400,1184873,90
17500,1191876,91
17600,1201549,92
17700,1206348,93
17800,1216690,93
17900,1226159,93
18000,1243659,95
18100,1268070,95
18200,1290244,95
18300,1316748,95
18400,1343016,95
18500,1359330,96
18600,1366973,97
18700,1382501,99
18800,1400531,99
18900,1407748,102
19000,1418594,102
19100,1419450,102
19200,1421103,102
19300,1422937,102
19400,1428664,103
19500,1433025,103
19600,1437569,104
19700,1439126,105
19800,1441195,105
19900,1444964,105
20000,1447318,105
20100,1450326,105
20200,1457177,106
20300,1465943,107
20400,1468407,107
20500,1470167,107
20600,1472257,107
20700,1477241,107
20800,1484806,108
20900,1502065,108
21000,1519687,108
21100,1538265,110
21200,1557492,110
21300,1569160,111
21400,1573596,111
21500,1587256,111
21600,1603851,111
21700,1615146,112
21800,1619749,112
21900,1623673,113
22000,1633022,113
22100,1642393,114
22200,1652871,115
22300,1657542,115
22400,1668291,116
22500,1679227,116
22600,1695250,117
22700,1710846,120
22800,1724696,122
22900,1740172,122
23000,1756680,124
23100,1773389,125
23200,1789264,128
23300,1800698,128
23400,1815220,129
23500,1829527,130
23600,1843226,132
23700,1853242,132
23800,1856528,132
23900,1863441,132
24000,1873342,133
24100,1877774,134
24200,1880491,136
24300,1881992,136
24400,1884098,136
24500,1895112,136
24600,1909043,137
24700,1923536,137
24800,1938249,138
24900,1944845,139
25000,1950388,141
25100,1955554,141
25200,1963332,142
25300,1973748,142
25400,1987996,143
25500,1998026,143
25600,2011312,143
25700,2026458,143
25800,2041266,144
25900,2052082,145
26000,2065667,147
26100,2077456,148
26200,2088979,148
26300,2099228,151
26400,2105989,152
26500,2118341,152
26600,2128626,153
26700,2142011,153
26800,2148815,154
26900,2156181,155
27000,2169791,155
27100,2184804,156
27200,2200589,157
27300,2211176,157
27400,2216253,157
27500,2227393,157
27600,2234404,159
27700,2240105,161
27800,2242917,162
27900,2257362,163
28000,2276673,164
28100,2298412,165
28200,2318817,165
28300,2336203,166
28400,2355603,166
28500,2383386,167
28600,2405331,167
28700,2424739,170
28800,2443892,172
28900,2462102,175
29000,2479756,177
29100,2494400,178
29200,2496939,179
29300,2505109,179
29400,2516531,179
29500,2524545,179
29600,2528988,180
29700,2542437,180
29800,2547194,180
29900,2551957,181
30000,2566089,181
100,2583612,183
200,2601856,184
300,2619319,187
400,2637729,188
500,2655542,190
600,2672232,190
700,2688865,192
800,2703852,192
900,2718854,194
1000,2725369,194
1100,2732241,194
1200,2736309,195
1300,2745315,195
1400,2759979,195
1500,2779733,197
1600,2800896,198
1700,2808732,198
1800,2817178,198
1900,2822713,199
2000,2830558,199
2100,2835942,200
2200,2841070,200
2300,2851136,200
2400,2853559,200
2500,2860058,200
2600,2863588,200
2700,2868539,200
2800,2880654,200
2900,2889627,200
3000,2900926,200
3100,2915905,200
3200,2916265,200
3300,2925037,200
3400,2933425,200
3500,2946902,200
3600,2963380,200
3700,2980817,200
3800,2996668,203
3900,3001950,204
4000,3011807,204
4100,3030857,205
4200,3048717,206
4300,3061326,210
4400,3064746,210
4500,3069135,211
4600,3073063,211
4700,3075529,211
4800,3080386,211
4900,3083179,211
5000,3089629,211
5100,3105413,211
5200,3124516,211
5300,3135133,211
5400,3147714,213
5500,3150784,214
5600,3162942,214
5700,3180187,214
5800,3194528,214
5900,3211412,215
6000,3225658,216
6100,3230201,216
6200,3236924,217
6300,3249209,217
6400,3263113,218
6500,3276223,219
6600,3289621,219
6700,3303614,219
6800,3319117,220
6900,3335258,220
