100,927,12
200,1829,22
300,2925,31
400,4096,37
500,4811,42
600,5951,45
700,6835,47
800,7747,47
900,8510,47
1000,9042,47
1100,9992,53
1200,11264,54
1300,12229,57
1400,12672,63
1500,13069,70
1600,13447,76
1700,13937,78
1800,14232,79
1900,14766,83
2000,15210,85
2100,15632,85
2200,15988,86
2300,16451,92
2400,17167,93
2500,18100,94
2600,18944,99
2700,19615,101
2800,20147,101
2900,21287,103
3000,22105,108
3100,22889,113
3200,23709,115
3300,24379,115
3400,24916,117
3500,25432,119
3600,25802,119
3700,26520,119
3800,26854,119
3900,27456,122
4000,28340,122
4100,29255,123
4200,30083,123
4300,30809,126
4400,31684,127
4500,32482,127
4600,33227,127
4700,34017,129
4800,34760,130
4900,35553,130
5000,36317,132
5100,36999,132
5200,37713,134
5300,38453,136
5400,39068,138
5500,40003,140
5600,40832,141
5700,41586,142
5800,42277,142
5900,43300,142
6000,43862,142
6100,44301,150
6200,44840,158
6300,45212,166
6400,45620,173
6500,45954,176
6600,46239,179
6700,46354,187
6800,46954,194
6900,47867,200
7000,48775,206
7100,49589,212
7200,50358,219
7300,51052,223
7400,51631,225
7500,52679,225
7600,53610,226
7700,54294,228
7800,54851,229
7900,55680,229
8000,56387,229
8100,57242,231
8200,58197,231
8300,59105,234
8400,59819,234
8500,60483,235
8600,60972,242
8700,61689,251
8800,62361,257
8900,62976,263
9000,63994,272
9100,64829,279
9200,65786,284
9300,66582,289
9400,67395,294
9500,68118,296
9600,68904,297
9700,69632,302
9800,70391,305
9900,71394,305
10000,72623,306
10100,73620,307
10200,74441,307
10300,75536,307
10400,76310,307
10500,77196,307
10600,77936,307
10700,78833,307
10800,79673,307
10900,80473,307
11000,81189,312
11100,82056,317
11200,83124,323
11300,84080,329
11400,85014,333
11500,85865,337
11600,86528,341
11700,87062,349
11800,87421,357
11900,88180,367
12000,89055,378
12100,89644,386
12200,89962,393
12300,90893,397
12400,91737,401
12500,92409,401
12600,93147,404
12700,93941,406
12800,94461,408
12900,95063,408
13000,96173,408
13100,97130,408
13200,97971,408
13300,98952,408
13400,99976,409
13500,100716,412
13600,101534,413
13700,102444,413
13800,103205,413
13900,103855,414
14000,104729,420
14100,105384,422
14200,105925,425
14300,106301,426
14400,106540,429
14500,106905,431
14600,107367,432
14700,108345,432
14800,108970,436
14900,109657,436
15000,110659,436
15100,111445,437
15200,112094,440
15300,113152,441
15400,114358,441
15500,115429,442
15600,116499,445
15700,117428,448
15800,118167,450
15900,118918,450
16000,119500,454
16100,120389,461
16200,120913,470
16300,121286,474
16400,121617,476
16500,122084,478
16600,122549,480
16700,122866,484
16800,123665,491
16900,124505,500
17000,125462,506
17100,126244,515
17200,127114,517
17300,127760,523
17400,128318,526
17500,128739,532
17600,129383,535
17700,130048,539
17800,130604,544
17900,131231,554
18000,131834,556
18100,132345,559
18200,132812,562
18300,133278,562
18400,133743,562
18500,134349,562
18600,135116,564
18700,136192,566
18800,136907,571
18900,137646,577
19000,138841,584
19100,139910,588
19200,140913,590
19300,141723,590
19400,142336,592
19500,143146,592
19600,143916,592
19700,144542,593
19800,145374,597
19900,146100,608
20000,147100,612
20100,147571,620
20200,148331,626
20300,148974,628
20400,149775,628
20500,150776,628
20600,151687,632
20700,152290,632
20800,152691,632
20900,153224,636
21000,153942,638
21100,155109,638
21200,156341,639
21300,157364,641
21400,158037,643
21500,158683,650
21600,159321,654
21700,160154,658
21800,160857,669
21900,161666,680
22000,162088,686
22100,162760,692
22200,163557,700
22300,164088,708
22400,164577,712
22500,164953,715
22600,165208,715
22700,165534,715
22800,165809,716
22900,166047,722
23000,166902,730
23100,167809,735
23200,168677,735
23300,169858,735
23400,170768,735
23500,171301,737
23600,172300,741
23700,173191,742
23800,174192,745
23900,174958,753
24000,175603,753
24100,176217,754
24200,176684,759
24300,177025,767
24400,177894,773
24500,178799,777
24600,179587,778
24700,180451,783
24800,181124,784
24900,181962,792
25000,182678,798
25100,183696,807
25200,184455,811
25300,185013,811
25400,185712,811
25500,186660,811
25600,187527,811
25700,188352,811
25800,188995,811
25900,189529,811
26000,190065,812
26100,191020,815
26200,192022,818
26300,192984,824
26400,193536,829
26500,194318,838
26600,194900,844
26700,195434,844
26800,195947,844
26900,196441,848
27000,196883,854
27100,197503,856
27200,198041,859
27300,198506,861
27400,199108,862
27500,200259,863
27600,201068,867
27700,201842,873
27800,202648,879
27900,203286,884
28000,204280,885
28100,204959,888
28200,205723,888
28300,206476,888
28400,207212,888
28500,207723,897
28600,207939,905
28700,208518,906
28800,209033,909
28900,209839,912
29000,210499,912
29100,210988,913
29200,211545,916
29300,211955,918
29400,212334,921
29500,213036,923
29600,213821,929
29700,214472,929
29800,214912,935
29900,215313,938
30000,216131,947
100,216850,953
200,217358,955
300,218091,959
400,218963,959
500,219737,959
600,220593,959
700,221184,960
800,221688,960
900,222456,961
1000,223549,963
1100,224812,968
1200,225712,970
1300,226327,976
1400,227108,982
1500,227641,990
1600,228692,991
1700,229855,991
1800,230698,991
1900,231164,995
2000,231760,1001
2100,232364,1006
2200,233004,1017
2300,233606,1027
2400,234028,1035
2500,234540,1042
2600,234976,1044
2700,235440,1044
2800,235925,1044
2900,236702,1044
3000,237533,1044
3100,238066,1046
3200,238511,1049
3300,239084,1051
3400,239727,1051
3500,240862,1052
3600,241753,1053
3700,242356,1055
3800,243312,1059
3900,244004,1063
4000,244722,1065
4100,245337,1072
4200,245915,1075
4300,246474,1075
4400,247151,1075
4500,248057,1078
4600,248876,1079
4700,249502,1079
4800,250106,1083
4900,250798,1089
5000,251221,1095
5100,252129,1100
5200,253202,1110
5300,253937,1117
5400,254737,1126
5500,255320,1128
5600,256333,1128
5700,257180,1128
5800,257739,1128
5900,258604,1134
6000,259651,1135
6100,260630,1137
6200,261505,1138
6300,262439,1139
6400,262972,1147
6500,263349,1155
6600,263929,1162
6700,264336,1169
6800,264840,1176
6900,265645,1182
7000,266307,1182
7100,267207,1182
7200,268002,1182
7300,268532,1183
7400,269091,1187
7500,269560,1193
7600,270234,1202
7700,270743,1206
7800,271588,1211
7900,272518,1213
8000,273702,1213
8100,274908,1213
8200,275637,1215
8300,276104,1217
8400,276725,1226
8500,277357,1232
8600,277843,1237
8700,278447,1239
8800,279238,1239
8900,280064,1239
9000,280800,1239
9100,281363,1240
9200,282076,1243
9300,282516,1246
9400,283339,1253
9500,284204,1255
9600,284920,1255
9700,285874,1255
9800,286552,1256
9900,286877,1265
10000,287434,1273
10100,288169,1278
10200,288904,1278
10300,289928,1278
10400,291045,1278
10500,292088,1278
10600,292908,1281
10700,293874,1283
10800,294513,1285
10900,295366,1290
11000,296003,1297
11100,297119,1307
11200,297834,1317
11300,298457,1317
11400,299067,1320
11500,299812,1326
11600,300723,1329
11700,301513,1329
11800,302304,1333
11900,303148,1342
12000,303887,1345
12100,304578,1345
12200,305174,1347
12300,306006,1354
12400,306584,1359
12500,307336,1365
12600,308291,1365
12700,309166,1365
12800,309746,1367
12900,310236,1367
13000,310927,1368
13100,311988,1372
13200,312968,1372
13300,313526,1372
13400,313845,1374
13500,314595,1384
13600,315312,1392
13700,315993,1399
13800,316892,1399
13900,318087,1401
14000,318998,1401
14100,320114,1401
14200,320986,1402
14300,321809,1405
14400,322560,1409
14500,323116,1409
14600,323720,1409
14700,324064,1412
14800,324367,1420
14900,324872,1430
15000,325632,1437
15100,326233,1437
15200,326811,1437
15300,327507,1438
15400,328158,1440
15500,328671,1448
15600,329114,1450
15700,329930,1456
15800,330556,1458
15900,331252,1458
16000,331933,1458
16100,332628,1460
16200,333334,1463
16300,334098,1473
16400,334470,1481
16500,335427,1487
16600,335986,1487
16700,336857,1487
16800,337837,1487
16900,338476,1487
17000,339194,1489
17100,340171,1496
17200,340959,1502
17300,341799,1502
17400,342959,1503
17500,343939,1503
17600,344665,1507
17700,345502,1513
17800,346452,1513
17900,347338,1513
18000,348362,1518
18100,349432,1520
18200,350440,1522
18300,351063,1526
18400,351947,1527
18500,352948,1527
18600,353814,1530
18700,354618,1531
18800,355155,1531
18900,355929,1537
19000,356734,1538
19100,357323,1540
19200,357715,1542
19300,358370,1547
19400,358716,1553
19500,359203,1559
19600,359695,1565
19700,360048,1569
19800,360537,1572
19900,361004,1577
20000,361703,1580
20100,362496,1583
20200,363236,1584
20300,364076,1587
20400,364770,1593
20500,365351,1599
20600,366280,1604
20700,366952,1611
20800,367771,1613
20900,368443,1613
21000,369139,1620
21100,370194,1622
21200,371331,1624
21300,372224,1633
21400,372964,1640
21500,373612,1642
21600,374238,1647
21700,374614,1654
21800,375117,1654
21900,375591,1654
22000,376191,1654
22100,376705,1655
22200,377311,1659
22300,377945,1662
22400,378902,1664
22500,379971,1664
22600,380663,1664
22700,381440,1665
22800,382531,1665
22900,383290,1669
23000,384000,1681
23100,384429,1687
23200,384966,1688
23300,385386,1688
23400,386387,1688
23500,387139,1688
23600,387480,1688
23700,388014,1693
23800,388413,1698
23900,389209,1708
24000,390166,1718
24100,390767,1723
24200,391168,1726
24300,391884,1726
24400,392693,1726
24500,393353,1728
24600,393697,1734
24700,394240,1746
24800,395110,1758
24900,395955,1764
25000,396670,1764
25100,397472,1764
25200,398719,1764
25300,399815,1764
25400,400611,1764
25500,401452,1767
25600,402237,1767
25700,403286,1768
25800,404057,1770
25900,404889,1781
26000,405732,1791
26100,406356,1798
26200,407129,1803
26300,407890,1806
26400,408379,1807
26500,408806,1807
26600,409205,1809
26700,409667,1815
26800,410691,1822
26900,411497,1825
27000,412297,1825
27100,413057,1825
27200,414127,1825
27300,415222,1825
27400,415737,1825
27500,416196,1825
27600,416879,1832
27700,417836,1833
27800,418419,1835
27900,419045,1841
28000,419395,1842
28100,420021,1852
28200,420779,1864
28300,421806,1872
28400,422536,1874
28500,423254,1874
28600,423936,1874
28700,424765,1874
28800,425367,1879
28900,426098,1889
29000,426835,1898
29100,427633,1901
29200,428212,1901
29300,428819,1901
29400,429837,1901
29500,430579,1901
29600,431193,1908
29700,431820,1913
29800,432640,1913
29900,433428,1913
30000,434050,1918
30100,434584,1926
30200,435451,1930
30300,435913,1934
30400,436313,1939
30500,437142,1939
30600,437653,1945
30700,438431,1953
30800,439081,1959
30900,439700,1962
31000,440262,1963
31100,441172,1964
31200,441731,1969
31300,442308,1975
31400,442924,1980
31500,443459,1984
31600,444266,1989
31700,444844,1989
31800,445620,1989
31900,446294,1989
32000,446758,1991
32100,447316,1993
32200,447927,1996
32300,448691,1996
32400,449625,1996
32500,450186,1996
32600,450832,2003
32700,451414,2011
32800,452393,2021
32900,453298,2024
33000,453903,2024
33100,454484,2024
33200,455368,2024
33300,456136,2025
33400,456783,2029
33500,457465,2035
33600,458091,2040
33700,458673,2040
33800,459286,2044
33900,459776,2052
34000,460276,2056
34100,460699,2058
34200,461401,2062
34300,462025,2069
34400,462870,2076
34500,463610,2080
34600,464349,2082
34700,464985,2083
34800,465657,2087
34900,466434,2089
35000,467216,2095
35100,467636,2104
35200,468261,2106
35300,468798,2106
35400,469309,2111
35500,469932,2123
35600,470516,2128
35700,471084,2128
35800,471517,2132
35900,472347,2141
36000,473110,2144
36100,474134,2146
36200,474737,2149
36300,475293,2151
36400,475987,2152
36500,476785,2153
36600,477251,2153
36700,477718,2157
36800,478500,2163
36900,479035,2165
37000,479883,2172
37100,480597,2178
37200,481511,2182
37300,482304,2185
37400,482883,2187
37500,483602,2192
37600,484159,2194
37700,484554,2202
37800,485239,2214
37900,486092,2221
38000,486831,2223
38100,487468,2224
38200,488561,2224
38300,489494,2224
38400,490096,2224
38500,490811,2227
38600,491413,2230
38700,492099,2238
38800,492839,2244
38900,493532,2245
39000,494308,2245
39100,495044,2245
39200,495818,2245
39300,496329,2246
39400,496753,2246
39500,497070,2246
39600,497897,2247
39700,498955,2247
39800,499429,2249
39900,499984,2255
40000,500679,2264
40100,501612,2271
40200,502167,2280
40300,502658,2284
40400,503296,2286
40500,503754,2286
40600,504409,2290
40700,505055,2291
40800,505772,2294
40900,506195,2301
41000,506960,2303
41100,507660,2303
41200,508638,2303
41300,509207,2305
41400,509847,2310
41500,510486,2310
41600,511020,2313
41700,511532,2313
41800,512134,2313
41900,513113,2313
42000,513797,2316
42100,514526,2320
42200,515116,2322
42300,515879,2334
42400,516549,2341
42500,517110,2346
42600,517833,2349
42700,518816,2353
42800,519950,2358
42900,520648,2358
43000,521064,2358
43100,521530,2358
43200,522073,2364
43300,522601,2370
43400,523308,2370
43500,524089,2371
43600,524822,2373
43700,525166,2379
43800,525743,2390
43900,526320,2401
44000,527120,2408
44100,527673,2409
44200,527988,2410
44300,528918,2410
44400,530194,2410
44500,530912,2410
44600,531545,2418
44700,532012,2423
44800,532891,2423
44900,533473,2426
45000,534334,2430
45100,535221,2434
45200,535917,2443
45300,536804,2449
45400,537644,2456
45500,538246,2465
45600,539103,2472
45700,539942,2480
45800,540474,2482
45900,541126,2482
46000,542102,2482
46100,542923,2482
46200,543199,2484
46300,544036,2493
46400,544730,2500
46500,545179,2508
46600,545792,2508
46700,546577,2508
46800,547395,2508
46900,548066,2508
47000,548758,2513
47100,549376,2519
47200,550137,2529
47300,550736,2533
47400,551298,2536
47500,551810,2536
47600,552296,2536
47700,552561,2538
47800,553472,2549
47900,554611,2560
48000,555813,2569
48100,556566,2570
48200,557435,2576
48300,558102,2578
48400,558614,2578
48500,559420,2581
48600,560492,2582
48700,561355,2587
48800,561844,2592
48900,562404,2592
49000,563334,2595
49100,563891,2595
49200,564478,2595
49300,565234,2596
49400,565827,2598
49500,566453,2604
49600,567124,2611
49700,567727,2616
49800,568387,2621
49900,568817,2625
50000,569659,2628
50100,570638,2628
50200,571481,2628
50300,572016,2630
50400,572782,2636
50500,573331,2639
50600,573849,2641
50700,574296,2641
50800,574736,2644
50900,575680,2644
51000,576227,2646
51100,576624,2655
51200,577671,2665
51300,578504,2671
51400,579455,2676
51500,580207,2682
51600,580885,2684
51700,581860,2684
51800,582836,2684
51900,583423,2685
52000,584192,2685
52100,584726,2685
52200,585376,2690
52300,586231,2695
52400,586954,2696
52500,587674,2696
52600,588699,2696
52700,589448,2697
52800,590162,2710
52900,590494,2715
53000,591006,2717
53100,591475,2717
53200,592054,2721
53300,592879,2723
53400,593610,2729
53500,594349,2737
53600,595033,2744
53700,595615,2751
53800,596200,2756
53900,596614,2759
54000,597427,2764
54100,598129,2764
54200,598595,2768
54300,599494,2773
54400,600004,2773
54500,600521,2773
54600,601009,2773
54700,602009,2773
54800,602964,2773
54900,603715,2773
55000,604315,2774
55100,604830,2777
55200,605388,2785
55300,606149,2798
55400,606720,2809
55500,607458,2817
55600,608036,2818
55700,608996,2818
55800,609836,2818
55900,610485,2819
56000,611395,2830
56100,612298,2842
56200,613021,2849
56300,613465,2850
56400,613977,2850
56500,614343,2852
56600,614759,2854
56700,615367,2864
56800,615936,2867
56900,616537,2867
57000,617187,2867
57100,617719,2869
57200,618164,2871
57300,618745,2875
57400,619278,2881
57500,619817,2888
57600,620305,2889
57700,620793,2889
57800,621214,2890
57900,621726,2899
58000,622793,2909
58100,623419,2911
58200,623908,2911
58300,624492,2915
58400,625117,2924
58500,626111,2931
58600,627031,2931
58700,627913,2932
58800,628633,2942
58900,629451,2947
59000,630386,2949
59100,630942,2949
59200,631701,2949
59300,632364,2949
59400,632968,2952
59500,633856,2954
59600,634473,2955
59700,635459,2955
59800,636106,2960
59900,636895,2966
60000,637462,2970
60100,638067,2978
60200,638976,2987
60300,639714,2995
60400,640273,2995
60500,640805,2996
60600,641499,2998
60700,642115,3002
60800,642992,3009
60900,643628,3016
61000,644344,3016
61100,645035,3016
61200,645415,3018
61300,646211,3018
61400,647369,3018
61500,648348,3018
61600,648952,3018
61700,649465,3018
61800,650557,3018
61900,651673,3019
62000,652491,3021
62100,653002,3026
62200,653356,3027
62300,654026,3033
62400,654630,3033
62500,655277,3036
62600,656005,3046
62700,656544,3060
62800,657392,3067
62900,658118,3070
63000,658909,3070
63100,659678,3070
63200,660397,3070
63300,661246,3080
63400,662060,3087
63500,663052,3095
63600,663981,3100
63700,664523,3101
63800,665132,3101
63900,665964,3101
64000,666591,3104
64100,667180,3106
64200,667481,3106
64300,667959,3106
64400,668920,3106
64500,669809,3106
64600,670572,3107
64700,670988,3108
64800,671147,3119
64900,671687,3128
65000,672323,3130
65100,672945,3130
65200,673597,3135
65300,674393,3139
65400,675109,3140
65500,675907,3147
65600,676844,3161
65700,677692,3171
65800,678361,3176
65900,678934,3183
66000,679228,3186
66100,679765,3190
66200,680493,3195
66300,681278,3199
66400,681790,3199
66500,682324,3199
66600,682881,3202
66700,683564,3209
66800,684054,3209
66900,684465,3211
67000,685371,3211
67100,686147,3211
67200,686909,3212
67300,687775,3216
67400,688331,3219
67500,689219,3232
67600,690004,3238
67700,690562,3238
67800,691450,3241
67900,692338,3241
68000,693144,3245
68100,693897,3253
68200,694546,3255
68300,695189,3261
68400,695496,3265
68500,695830,3268
68600,696612,3278
68700,697638,3282
68800,698674,3290
68900,699336,3295
69000,700017,3298
69100,700573,3298
69200,701226,3298
69300,701823,3298
69400,702695,3301
69500,703532,3301
69600,704111,3301
69700,704924,3301
69800,705806,3302
69900,706604,3307
70000,707568,3309
70100,708040,3312
70200,708596,3318
70300,709299,3325
70400,709970,3332
70500,710618,3341
70600,711043,3343
70700,711598,3345
70800,712299,3351
70900,712860,3355
71000,713498,3362
71100,714262,3365
71200,714932,3370
71300,715401,3370
71400,715932,3370
71500,716584,3373
71600,717564,3373
71700,717961,3373
71800,718403,3378
71900,719096,3386
72000,719769,3389
72100,720101,3389
72200,720747,3389
72300,721147,3391
72400,721702,3397
72500,722521,3405
72600,723103,3410
72700,723843,3417
72800,724467,3421
72900,725242,3423
73000,726083,3423
73100,726707,3423
73200,727453,3427
73300,728012,3430
73400,728732,3438
73500,729224,3443
73600,729920,3448
73700,730713,3448
73800,731319,3450
73900,731919,3450
74000,732672,3450
74100,733273,3453
74200,734106,3457
74300,734857,3462
74400,735548,3468
74500,736220,3468
74600,737108,3469
74700,737780,3470
74800,738241,3472
74900,738555,3481
75000,739017,3490
75100,739784,3495
75200,740556,3497
75300,741490,3497
75400,741910,3497
75500,742578,3501
75600,743227,3509
75700,744095,3520
75800,744742,3530
75900,745297,3533
76000,745768,3533
76100,746119,3535
76200,746708,3536
76300,747321,3544
76400,747769,3544
76500,748442,3544
76600,749568,3544
76700,750449,3544
76800,751399,3544
76900,752195,3546
77000,752753,3546
77100,753664,3548
77200,754630,3550
77300,755222,3554
77400,755779,3556
77500,756313,3559
77600,756894,3563
77700,757536,3566
77800,758124,3571
77900,758768,3571
78000,759431,3575
78100,759922,3582
78200,760706,3589
78300,761574,3598
78400,762058,3600
78500,762595,3600
78600,763377,3600
78700,764381,3600
78800,765178,3600
78900,765621,3604
79000,765872,3611
79100,766531,3622
79200,767094,3627
79300,767510,3630
79400,768363,3630
79500,768919,3630
79600,769388,3630
79700,769762,3634
79800,770115,3640
79900,770808,3641
80000,771271,3641
80100,771812,3643
80200,772675,3644
80300,773347,3645
80400,774086,3650
80500,775018,3654
80600,775394,3660
80700,775950,3674
80800,776865,3686
80900,777552,3695
81000,778091,3699
81100,778774,3701
81200,779445,3704
81300,779890,3704
81400,780538,3704
