100,19964,0
200,44654,0
300,69376,0
400,93923,0
500,117972,0
600,142661,0
700,167341,0
800,192201,0
900,217386,0
1000,242562,0
1100,267791,0
1200,292876,0
1300,317955,0
1400,342626,0
1500,367842,0
1600,393314,0
1700,418458,0
1800,443815,0
1900,469084,0
2000,494213,0
2100,519347,0
2200,544408,0
2300,569546,0
2400,594645,0
2500,619962,0
2600,645278,0
2700,670221,0
2800,695372,0
2900,720295,0
3000,745170,0
3100,770252,0
3200,795696,0
3300,820603,0
3400,845474,0
3500,870498,0
3600,895421,0
3700,920346,0
3800,945384,0
3900,970450,0
4000,995574,0
4100,1020311,0
4200,1045227,0
4300,1070147,0
4400,1095312,0
4500,1120220,0
4600,1145422,0
4700,1170361,0
4800,1195623,0
4900,1220609,0
5000,1245621,0
5100,1270504,0
5200,1295704,0
5300,1320743,0
5400,1345949,0
5500,1371113,0
5600,1396294,0
5700,1421125,0
5800,1446223,0
5900,1471034,0
6000,1496131,0
6100,1521374,0
6200,1546635,0
6300,1571747,0
6400,1596917,0
6500,1621849,0
6600,1646925,0
6700,1672122,0
6800,1697206,0
6900,1722352,0
7000,1747452,0
7100,1772474,0
7200,1797631,0
7300,1822721,0
7400,1847892,0
7500,1873144,0
7600,1898409,0
7700,1923562,0
7800,1948766,0
7900,1974056,0
8000,1999356,0
8100,2024372,0
8200,2049562,0
8300,2074752,0
8400,2099983,0
8500,2125224,0
8600,2150387,0
8700,2175367,0
8800,2200371,0
8900,2225393,0
9000,2250673,0
9100,2275546,0
9200,2300604,0
9300,2325657,0
9400,2350689,0
9500,2376034,0
9600,2400957,0
9700,2425999,0
9800,2451072,0
9900,2475808,0
10000,2500897,0
10100,2526259,0
10200,2550836,0
10300,2575469,0
10400,2600362,0
10500,2625146,0
10600,2650099,0
10700,2675288,0
10800,2700353,0
10900,2725117,0
11000,2749921,0
11100,2774939,0
11200,2800096,0
11300,2825264,0
11400,2850457,0
11500,2875645,0
11600,2900799,0
11700,2925908,0
11800,2950814,0
11900,2975854,0
12000,3001120,0
12100,3026377,0
12200,3051586,0
12300,3076711,0
12400,3101335,0
12500,3126157,0
12600,3151027,0
12700,3176076,0
12800,3201124,0
12900,3226312,0
13000,3251261,0
13100,3276429,0
13200,3301468,0
13300,3326383,0
13400,3351486,0
13500,3376676,0
13600,3401852,0
13700,3426976,0
13800,3452025,0
13900,3477125,0
14000,3502266,0
14100,3527369,0
14200,3552128,0
14300,3577191,0
14400,3602027,0
14500,3627044,0
14600,3652049,0
14700,3676916,0
14800,3701722,0
14900,3726813,0
15000,3751730,0
15100,3776697,0
15200,3801843,0
15300,3826452,0
15400,3850653,0
15500,3875110,0
15600,3899770,0
15700,3924788,0
15800,3949863,0
15900,3974919,0
16000,3999932,0
16100,4024858,0
16200,4049692,0
16300,4074330,0
16400,4099130,0
16500,4123815,0
16600,4148712,0
16700,4173420,0
16800,4198226,0
16900,4222965,0
17000,4247921,0
17100,4272739,0
17200,4297563,0
17300,4322637,0
17400,4347591,0
17500,4372574,0
17600,4397800,0
17700,4422757,0
17800,4447477,0
17900,4472496,0
18000,4497533,0
18100,4522354,0
18200,4547149,0
18300,4572232,0
18400,4597443,0
18500,4622395,0
18600,4647444,0
18700,4672249,0
18800,4696873,0
18900,4721484,0
19000,4746502,0
19100,4771471,0
19200,4796213,0
19300,4820863,0
19400,4845525,0
19500,4869972,0
19600,4894587,0
19700,4919532,0
19800,4944240,0
19900,4969102,0
20000,4994061,0
20100,5018882,0
20200,5043629,0
20300,5068355,0
20400,5092977,0
20500,5117495,0
20600,5142409,0
20700,5166764,0
20800,5191622,0
20900,5217060,0
21000,5241822,0
21100,5266604,0
21200,5291093,0
21300,5315939,0
21400,5340933,0
21500,5365949,0
21600,5391053,0
21700,5415691,0
21800,5440626,0
21900,5465443,0
22000,5490404,0
22100,5515340,0
22200,5540324,0
22300,5564884,0
22400,5589581,0
22500,5614738,0
22600,5639581,0
22700,5664584,0
22800,5689640,0
22900,5714650,0
23000,5739716,0
23100,5764505,0
23200,5789402,0
23300,5814345,0
23400,5838955,0
23500,5863813,0
23600,5888732,0
23700,5913443,0
23800,5938391,0
23900,5963422,0
24000,5988600,0
24100,6013269,0
24200,6038095,0
24300,6062716,0
24400,6087633,0
24500,6112397,0
24600,6137032,0
24700,6162173,0
24800,6187226,0
24900,6212244,0
25000,6237165,0
25100,6262101,0
25200,6287157,0
25300,6312115,0
25400,6337072,0
25500,6361902,0
25600,6386157,0
25700,6411031,0
25800,6435924,0
25900,6460838,0
26000,6485744,0
26100,6510560,0
26200,6535509,0
26300,6560344,0
26400,6584748,0
26500,6609785,0
26600,6634777,0
26700,6659453,0
26800,6684055,0
26900,6709076,0
27000,6733952,0
27100,6758750,0
27200,6783489,0
27300,6808089,0
27400,6832644,0
27500,6857310,0
27600,6882103,0
27700,6906854,0
27800,6931565,0
27900,6956435,0
28000,6981504,0
28100,7006440,0
28200,7031078,0
28300,7055949,0
28400,7080672,0
28500,7105382,0
28600,7130319,0
28700,7155079,0
28800,7179707,0
28900,7204400,0
29000,7229028,0
29100,7253632,0
29200,7278269,0
29300,7302854,0
29400,7327736,0
29500,7352637,0
29600,7377282,0
29700,7402145,0
29800,7426867,0
29900,7451297,0
30000,7475913,0
100,7500887,0
200,7525534,0
300,7550221,0
400,7575164,0
500,7599765,0
600,7624430,0
700,7648735,0
800,7673343,0
900,7698203,0
