100,0,2
200,0,2
300,0,2
400,0,2
500,0,2
600,0,4
700,0,4
800,0,9
900,0,13
1000,0,16
1100,0,21
1200,0,21
1300,0,21
1400,0,22
1500,0,27
1600,0,28
1700,0,31
1800,0,38
1900,0,45
2000,0,52
2100,0,54
2200,0,61
2300,0,63
2400,0,64
2500,0,68
2600,0,68
2700,0,68
2800,0,68
2900,0,68
3000,0,68
3100,0,68
3200,0,71
3300,0,75
3400,0,75
3500,0,82
3600,0,87
3700,0,87
3800,0,87
3900,0,96
4000,0,100
4100,0,100
4200,0,100
4300,0,104
4400,0,111
4500,0,116
4600,0,117
4700,0,117
4800,0,122
4900,0,123
5000,0,126
5100,0,132
5200,0,135
5300,0,135
5400,0,139
5500,0,145
5600,0,146
5700,0,146
5800,0,146
5900,0,152
6000,0,152
6100,0,152
6200,0,160
6300,0,167
6400,0,167
6500,0,167
6600,0,170
6700,0,170
6800,0,176
6900,0,176
7000,0,178
7100,0,188
7200,0,196
7300,0,201
7400,0,206
7500,0,206
7600,0,206
7700,0,208
7800,0,208
7900,0,208
8000,0,209
8100,0,210
8200,0,210
8300,0,216
8400,0,216
8500,0,217
8600,0,225
8700,0,225
8800,0,227
8900,0,227
9000,0,227
9100,0,227
9200,0,227
9300,0,230
9400,0,232
9500,0,232
9600,0,241
9700,0,245
9800,0,251
9900,0,257
10000,0,257
10100,0,257
10200,0,262
10300,0,262
10400,0,271
10500,0,280
10600,0,284
10700,0,288
10800,0,288
10900,0,288
11000,0,290
11100,0,290
11200,0,291
11300,0,292
11400,0,292
11500,0,293
11600,0,293
11700,0,295
11800,0,297
11900,0,302
12000,0,309
12100,0,309
12200,0,316
12300,0,319
12400,0,322
12500,0,328
12600,0,330
12700,0,331
12800,0,337
12900,0,341
13000,0,348
13100,0,348
13200,0,351
13300,0,351
13400,0,351
13500,0,351
13600,0,351
13700,0,351
13800,0,351
13900,0,351
14000,0,355
14100,0,365
14200,0,366
14300,0,371
14400,0,372
14500,0,372
14600,0,378
14700,0,378
14800,0,381
14900,0,387
15000,0,388
15100,0,391
15200,0,396
15300,0,401
15400,0,405
15500,0,411
15600,0,411
15700,0,412
15800,0,415
15900,0,415
16000,0,415
16100,0,422
16200,0,422
16300,0,424
16400,0,431
16500,0,439
16600,0,443
16700,0,444
16800,0,444
16900,0,444
17000,0,444
17100,0,444
17200,0,444
17300,0,444
17400,0,444
17500,0,447
17600,0,452
17700,0,457
17800,0,463
17900,0,468
18000,0,469
18100,0,471
18200,0,481
18300,0,481
18400,0,482
18500,0,483
18600,0,485
18700,0,488
18800,0,490
18900,0,495
19000,0,498
19100,0,499
19200,0,502
19300,0,509
19400,0,509
19500,0,514
19600,0,516
19700,0,516
19800,0,519
19900,0,519
20000,0,522
20100,0,522
20200,0,523
20300,0,526
20400,0,527
20500,0,535
20600,0,541
20700,0,551
20800,0,551
20900,0,552
21000,0,556
21100,0,558
21200,0,566
21300,0,566
21400,0,566
21500,0,570
21600,0,572
21700,0,575
21800,0,581
21900,0,584
22000,0,589
22100,0,590
22200,0,596
22300,0,596
22400,0,596
22500,0,598
22600,0,599
22700,0,601
22800,0,610
22900,0,617
23000,0,617
23100,0,617
23200,0,617
23300,0,617
23400,0,617
23500,0,617
23600,0,617
23700,0,617
23800,0,617
23900,0,618
24000,0,622
24100,0,627
24200,0,631
24300,0,631
24400,0,637
24500,0,639
24600,0,643
24700,0,648
24800,0,653
24900,0,658
25000,0,658
25100,0,658
25200,0,658
25300,0,658
25400,0,658
25500,0,658
25600,0,658
25700,0,660
25800,0,663
25900,0,664
26000,0,673
26100,0,679
26200,0,681
26300,0,686
26400,0,691
26500,0,698
26600,0,707
26700,0,707
26800,0,712
26900,0,712
27000,0,712
27100,0,712
27200,0,712
27300,0,712
27400,0,712
27500,0,712
27600,0,712
27700,0,712
27800,0,713
27900,0,715
28000,0,717
28100,0,720
28200,0,724
28300,0,730
28400,0,730
28500,0,738
28600,0,746
28700,0,746
28800,0,746
28900,0,746
29000,0,746
29100,0,746
29200,0,746
29300,0,746
29400,0,746
29500,0,746
29600,0,746
29700,0,750
29800,0,756
29900,0,760
30000,0,766
100,0,767
200,0,767
300,0,778
400,0,778
500,0,778
600,0,781
700,0,781
800,0,781
900,0,781
1000,0,781
1100,0,781
1200,0,785
1300,0,785
1400,0,787
1500,0,792
1600,0,792
1700,0,795
1800,0,803
1900,0,807
2000,0,810
2100,0,814
2200,0,819
2300,0,819
2400,0,822
2500,0,822
2600,0,825
2700,0,829
2800,0,831
