100,6041,8
200,11646,21
300,15999,30
400,24946,45
500,29506,56
600,36299,68
700,37835,71
800,43099,72
900,49908,81
1000,56947,86
1100,59071,92
1200,62540,98
1300,66295,106
1400,70733,109
1500,74696,111
1600,79855,111
1700,86738,111
1800,93071,111
1900,97124,111
2000,103703,111
2100,110989,111
2200,115490,112
2300,121744,115
2400,127758,116
2500,137421,118
2600,145984,119
2700,153319,120
2800,161531,122
2900,168095,122
3000,172768,123
3100,176259,125
3200,182002,128
3300,192885,128
3400,202979,130
3500,212652,131
3600,219204,132
3700,222099,135
3800,225197,135
3900,227877,135
4000,231301,136
4100,235985,136
4200,238352,138
4300,239874,145
4400,241742,152
4500,243356,155
4600,246132,164
4700,249662,167
4800,253613,167
4900,258288,167
5000,267135,167
5100,276251,167
5200,286519,167
5300,294482,168
5400,302734,168
5500,308585,168
5600,312163,168
5700,315868,168
5800,320542,168
5900,327105,168
6000,333010,169
6100,337393,169
6200,341839,171
6300,348534,173
6400,354444,174
6500,360053,175
6600,365654,175
6700,369186,177
6800,371554,179
6900,372599,183
7000,375298,187
7100,383924,189
7200,392270,190
7300,398854,190
7400,407629,193
7500,415092,194
7600,420942,196
7700,425125,196
7800,434611,198
7900,443293,198
8000,450989,199
8100,460810,201
8200,469808,203
8300,477261,203
8400,484046,205
8500,492036,207
8600,499232,209
8700,505816,211
8800,511819,214
8900,519127,215
9000,523779,217
9100,526415,222
9200,529230,226
9300,532738,230
9400,536350,231
9500,539876,233
9600,542610,237
9700,546628,240
9800,550006,241
9900,554644,245
10000,559845,246
10100,566302,246
10200,572611,246
10300,578944,246
10400,585607,247
10500,592856,247
10600,597545,248
10700,603076,249
10800,608543,252
10900,614649,257
11000,622802,258
11100,629280,259
11200,633465,261
11300,638463,263
11400,642441,266
11500,645576,266
11600,647299,270
11700,648608,271
11800,651923,271
11900,656465,271
12000,662534,273
12100,670292,274
12200,677992,275
12300,683256,275
12400,693380,276
12500,703621,276
12600,713382,276
12700,723070,277
12800,733049,277
12900,740725,278
13000,748901,278
13100,759800,280
13200,770384,280
13300,782258,280
13400,793057,282
13500,801235,283
13600,809288,284
13700,818238,286
13800,826662,288
13900,833254,288
14000,841414,290
14100,851604,290
14200,860890,292
14300,870638,292
14400,880831,292
14500,890417,293
14600,900452,295
14700,910509,295
14800,919925,296
14900,929555,297
15000,937590,298
15100,944506,299
15200,949579,301
15300,953651,305
15400,956868,306
15500,958115,313
15600,960168,316
15700,962162,321
15800,966334,325
15900,971444,330
16000,973354,333
16100,974710,339
16200,975156,342
16300,981723,347
16400,991814,352
16500,1001790,352
16600,1008315,358
16700,1014003,362
16800,1018546,362
16900,1022241,364
17000,1026503,366
17100,1032733,369
17200,1036115,373
17300,1040908,373
17400,1047198,378
17500,1052140,382
17600,1056843,382
17700,1064468,385
17800,1070389,387
17900,1076385,388
18000,1079591,392
18100,1085366,393
18200,1089692,395
18300,1093999,396
18400,1099528,396
18500,1103873,398
18600,1108364,398
18700,1115808,402
18800,1125001,403
18900,1133364,405
19000,1137304,407
19100,1141311,409
19200,1146676,413
19300,1152421,417
19400,1158715,417
19500,1169291,419
19600,1175157,420
19700,1179896,422
19800,1182568,425
19900,1187580,427
20000,1192267,428
20100,1197182,430
20200,1203864,430
20300,1210944,432
20400,1215483,434
20500,1218271,436
20600,1222480,436
20700,1226722,439
20800,1229902,439
20900,1234381,440
21000,1239015,444
21100,1243960,446
21200,1251512,448
21300,1258592,449
21400,1264786,450
21500,1269624,452
21600,1274463,452
21700,1277293,456
21800,1280930,458
21900,1283728,460
22000,1286241,463
22100,1289922,465
22200,1293935,468
22300,1296033,469
22400,1301835,470
22500,1307220,470
22600,1314230,472
22700,1320567,472
22800,1327283,472
22900,1332900,474
23000,1339413,476
23100,1345288,477
23200,1349973,478
23300,1355872,478
23400,1364917,479
23500,1371722,479
23600,1380578,479
23700,1387934,479
23800,1394191,480
23900,1401987,483
24000,1410774,483
24100,1418109,485
24200,1422774,485
24300,1427783,487
24400,1433134,487
24500,1442176,488
24600,1449850,490
24700,1457530,491
24800,1464567,492
24900,1470839,492
25000,1476476,496
25100,1483132,496
25200,1488463,498
25300,1491926,498
25400,1494844,499
25500,1499044,499
25600,1506925,500
25700,1514198,502
25800,1518540,504
25900,1522261,507
26000,1524661,507
26100,1527475,508
26200,1531490,510
26300,1535215,512
26400,1536774,513
26500,1540049,516
26600,1545072,517
26700,1550505,519
26800,1559392,521
26900,1565480,523
27000,1571056,525
27100,1577399,529
27200,1582931,529
27300,1588146,532
27400,1594825,534
27500,1599550,535
27600,1603099,536
27700,1606616,540
27800,1609825,542
27900,1614131,543
28000,1617862,543
28100,1621146,545
28200,1623795,548
28300,1628193,550
28400,1633091,552
28500,1638192,556
28600,1640886,556
28700,1644654,557
28800,1649024,559
28900,1652834,561
29000,1655926,563
29100,1662057,564
29200,1668018,564
29300,1674145,566
29400,1679483,567
29500,1684565,568
29600,1689736,570
29700,1694842,571
29800,1700207,573
29900,1705030,577
30000,1709117,577
100,1712812,577
200,1717422,579
300,1723235,580
400,1727760,581
500,1733148,582
600,1740104,584
700,1748247,584
800,1757149,586
900,1763070,588
1000,1767986,591
1100,1773783,593
1200,1779815,595
1300,1784398,596
1400,1786381,598
1500,1791200,600
1600,1796348,602
1700,1801726,602
1800,1806978,604
1900,1814394,606
2000,1820169,607
2100,1825637,609
2200,1829304,610
2300,1835833,612
2400,1842404,612
2500,1848369,615
2600,1854504,615
2700,1858758,617
2800,1866679,617
2900,1872292,618
3000,1877246,620
3100,1884326,623
3200,1890554,626
3300,1896486,628
3400,1902675,628
3500,1907979,633
3600,1914823,634
3700,1919348,637
3800,1924075,639
3900,1928864,641
4000,1932934,643
4100,1935881,643
4200,1941559,646
4300,1948751,647
4400,1955656,651
4500,1962733,654
4600,1969223,657
4700,1974393,659
4800,1980817,663
4900,1986549,669
5000,1990931,674
5100,1994932,678
5200,1999504,684
5300,2003757,688
5400,2006473,690
5500,2008933,695
5600,2013119,701
5700,2017175,702
5800,2021310,703
5900,2026153,708
6000,2030695,711
6100,2035431,714
6200,2039485,716
6300,2042916,719
6400,2046441,719
6500,2051191,723
6600,2055130,727
6700,2059003,730
6800,2063378,732
6900,2068612,736
7000,2074833,738
7100,2081761,739
7200,2086559,743
7300,2091405,743
7400,2094295,745
7500,2096757,746
7600,2102230,746
7700,2109017,750
7800,2114877,750
7900,2120056,750
8000,2124960,752
8100,2132385,754
8200,2140514,754
8300,2147529,754
8400,2153418,758
8500,2159428,760
8600,2164191,763
8700,2168672,763
8800,2174199,764
8900,2179904,767
9000,2185450,769
9100,2191728,770
9200,2198059,773
9300,2203493,776
9400,2208091,778
9500,2213064,779
9600,2216026,779
9700,2219984,783
9800,2225255,786
9900,2230820,788
10000,2239598,790
10100,2247507,791
10200,2254210,795
10300,2259363,797
10400,2265365,800
10500,2270722,800
10600,2276772,803
10700,2284067,805
10800,2290930,806
10900,2296784,807
11000,2301436,809
11100,2305688,811
11200,2310406,813
11300,2315189,814
11400,2320306,816
11500,2326895,816
11600,2333307,818
11700,2339035,820
11800,2344334,821
11900,2347430,823
12000,2352161,826
12100,2357363,830
12200,2359898,830
12300,2363242,832
12400,2366587,834
12500,2371229,834
12600,2376093,835
12700,2380018,839
12800,2386165,839
12900,2390892,840
13000,2396158,840
13100,2401813,840
13200,2406743,842
13300,2412133,842
13400,2416783,842
13500,2421437,842
13600,2424937,843
13700,2428379,843
13800,2433750,844
13900,2439196,844
14000,2444971,844
14100,2454478,845
14200,2462924,845
14300,2468950,845
14400,2475052,846
14500,2480439,847
14600,2483802,849
14700,2487073,851
14800,2491798,853
14900,2495352,853
15000,2497089,854
15100,2502200,856
15200,2509113,856
15300,2514061,861
15400,2518927,863
15500,2527566,863
15600,2535311,865
15700,2542072,867
15800,2548924,869
15900,2553428,871
16000,2557653,873
16100,2563543,873
16200,2570232,877
16300,2575120,881
16400,2578789,881
16500,2581703,882
16600,2585553,887
16700,2590772,889
16800,2596155,891
16900,2600911,892
17000,2603665,892
17100,2607674,893
17200,2612415,894
17300,2615729,894
17400,2619603,895
17500,2621564,896
17600,2626811,899
17700,2631282,901
17800,2636281,901
17900,2641703,901
18000,2647597,903
18100,2653403,903
18200,2659901,903
18300,2665882,903
18400,2670636,904
18500,2673738,904
18600,2676124,906
18700,2680222,906
18800,2686445,906
18900,2693477,908
19000,2699353,908
19100,2702849,909
19200,2707043,911
19300,2711999,913
19400,2716371,914
19500,2723106,916
19600,2729792,918
19700,2735039,918
19800,2739909,920
19900,2744879,925
20000,2750806,928
20100,2755604,930
20200,2759952,931
20300,2766994,933
20400,2774886,935
20500,2782701,935
20600,2788624,939
20700,2794684,940
20800,2799342,942
20900,2802258,943
21000,2806802,945
21100,2809863,947
21200,2813613,952
21300,2818545,955
21400,2823912,959
21500,2830608,959
21600,2837549,962
21700,2843846,967
21800,2848784,967
21900,2854507,968
22000,2859355,969
22100,2862890,971
22200,2866908,973
22300,2871455,974
22400,2875019,975
22500,2879123,976
22600,2883072,976
22700,2885899,979
22800,2891321,980
22900,2896114,980
23000,2901797,981
23100,2907280,981
23200,2912650,981
23300,2918957,984
23400,2924434,984
23500,2929038,985
23600,2934191,986
23700,2939578,987
23800,2942129,988
23900,2945063,989
24000,2951928,992
24100,2957610,993
24200,2962454,995
24300,2966056,995
24400,2970451,996
24500,2975105,999
24600,2980547,1000
24700,2987808,1003
24800,2994487,1003
24900,3000660,1005
25000,3005660,1006
25100,3010839,1008
25200,3015495,1009
25300,3020600,1011
25400,3025846,1013
25500,3031524,1017
25600,3039000,1018
25700,3044517,1020
25800,3048096,1023
25900,3050882,1028
26000,3052250,1030
26100,3054483,1032
26200,3061405,1034
26300,3070075,1038
26400,3076479,1039
26500,3081143,1040
26600,3084715,1042
26700,3091859,1044
26800,3100973,1045
26900,3107771,1049
27000,3113170,1052
27100,3115853,1055
27200,3118408,1055
27300,3120465,1056
27400,3125996,1057
27500,3134311,1060
27600,3142986,1063
27700,3148915,1067
27800,3153547,1070
27900,3157309,1070
28000,3161769,1071
28100,3166577,1074
28200,3174517,1075
28300,3181639,1079
28400,3186533,1079
28500,3191628,1081
28600,3197885,1082
28700,3203848,1085
28800,3209620,1088
28900,3214585,1091
29000,3220383,1092
29100,3226299,1092
29200,3231103,1092
29300,3236369,1094
29400,3240957,1097
29500,3246260,1099
29600,3253070,1099
29700,3260197,1099
29800,3266553,1099
29900,3272308,1099
30000,3277862,1100
30100,3285430,1100
30200,3292778,1100
30300,3299200,1100
30400,3307591,1100
30500,3314221,1100
30600,3321692,1100
30700,3325186,1103
30800,3329599,1104
30900,3333993,1106
31000,3336711,1108
31100,3341102,1109
31200,3344467,1110
31300,3349408,1112
31400,3358092,1115
31500,3367730,1118
31600,3374575,1121
31700,3379631,1121
31800,3383283,1122
31900,3387564,1124
32000,3391754,1130
32100,3396225,1133
32200,3402018,1134
32300,3406909,1137
32400,3411950,1139
32500,3416860,1141
32600,3421349,1143
32700,3427517,1146
32800,3432706,1149
32900,3437307,1151
33000,3441166,1154
33100,3445974,1157
33200,3451029,1158
33300,3457215,1160
33400,3462884,1160
33500,3466646,1160
33600,3472726,1161
33700,3477865,1163
33800,3483001,1164
33900,3488555,1167
34000,3494465,1169
34100,3500161,1172
34200,3504719,1175
34300,3509863,1176
34400,3515096,1179
34500,3519666,1181
34600,3524125,1182
34700,3527872,1183
34800,3531855,1184
34900,3535798,1185
35000,3540084,1186
35100,3542889,1187
35200,3547344,1189
35300,3552968,1191
35400,3558238,1194
35500,3562467,1198
35600,3566782,1199
35700,3569760,1201
35800,3573914,1204
35900,3577871,1206
36000,3582338,1209
36100,3587023,1210
36200,3590972,1212
36300,3593955,1212
36400,3597473,1212
36500,3599842,1213
36600,3604218,1213
36700,3609747,1214
36800,3614225,1215
36900,3618889,1217
37000,3623776,1217
37100,3627979,1219
37200,3631544,1220
37300,3635267,1222
37400,3640155,1224
37500,3645081,1227
37600,3649552,1229
37700,3653295,1231
37800,3656270,1233
37900,3658074,1235
38000,3661337,1238
38100,3667868,1239
38200,3672127,1240
38300,3678234,1242
38400,3683057,1243
38500,3688162,1244
38600,3693151,1246
38700,3699710,1248
