100,3728,8
200,8145,13
300,12799,17
400,16629,19
500,21154,19
600,30669,19
700,41733,19
800,51782,20
900,60646,20
1000,68303,29
1100,72963,33
1200,77806,33
1300,82975,33
1400,88391,33
1500,95281,36
1600,101085,36
1700,106870,40
1800,112690,41
1900,120615,41
2000,127985,41
2100,133189,43
2200,140224,47
2300,148599,48
2400,155193,52
2500,163115,54
2600,169499,57
2700,174415,58
2800,177938,59
2900,180645,60
3000,186503,62
3100,191830,69
3200,198880,74
3300,204452,75
3400,210034,79
3500,214905,85
3600,220455,91
3700,226808,97
3800,230774,101
3900,236181,104
4000,242842,108
4100,248527,110
4200,256491,110
4300,266045,112
4400,275339,114
4500,282381,116
4600,290090,116
4700,298430,116
4800,306323,116
4900,314419,117
5000,322777,119
5100,329911,120
5200,334894,121
5300,339925,121
5400,347316,124
5500,352213,126
5600,355935,129
5700,359574,135
5800,365367,136
5900,369446,138
6000,373944,141
6100,379449,142
6200,385951,142
6300,394153,142
6400,402425,147
6500,410136,156
6600,416819,161
6700,423515,165
6800,431058,173
6900,437335,174
7000,442661,174
7100,446419,174
7200,455213,178
7300,465341,178
7400,474835,181
7500,483682,186
7600,490378,187
7700,496312,189
7800,499846,190
7900,503797,193
8000,512092,194
8100,519586,198
8200,525569,199
8300,531233,199
8400,536029,201
8500,538602,205
8600,544843,214
8700,554223,221
8800,560878,225
8900,567833,226
9000,575221,227
9100,582457,234
9200,589073,239
9300,594020,243
9400,600848,246
9500,608386,249
9600,614311,253
9700,620239,258
9800,629856,259
9900,639135,259
10000,644996,259
10100,650109,259
10200,654946,261
10300,657249,265
10400,663609,273
10500,669859,275
10600,677371,279
10700,681861,283
10800,689342,287
10900,696331,294
11000,701731,297
11100,706155,300
11200,710608,301
11300,716983,301
11400,724744,304
11500,732705,305
11600,740738,309
11700,746731,311
11800,752500,311
11900,759488,311
12000,767438,312
12100,775548,315
12200,785275,316
12300,794421,317
12400,799610,320
12500,808113,323
12600,814568,328
12700,819366,328
12800,824685,332
12900,829262,333
13000,833185,339
13100,839840,345
13200,845588,353
13300,852884,356
13400,857774,358
13500,865920,361
13600,871857,363
13700,876933,367
13800,882809,373
13900,887297,377
14000,892453,379
14100,899327,385
14200,907119,392
14300,914171,393
14400,920985,393
14500,927488,395
14600,931302,395
14700,935736,397
14800,940314,398
14900,950857,398
15000,960700,398
15100,970436,398
15200,980253,400
15300,987809,403
15400,993768,405
15500,997815,406
15600,1001499,407
15700,1007444,412
15800,1015714,418
15900,1022206,420
16000,1030328,424
16100,1037899,425
16200,1043675,428
16300,1051484,438
16400,1060133,445
16500,1068202,452
16600,1075325,453
16700,1081028,454
16800,1087415,457
16900,1094623,462
17000,1100382,465
17100,1107923,466
17200,1116386,466
17300,1122078,466
17400,1128165,466
17500,1134267,472
17600,1137652,479
17700,1144205,482
17800,1149525,482
17900,1154722,482
18000,1159177,482
18100,1166341,482
18200,1176472,482
18300,1185813,483
18400,1194708,484
18500,1203882,488
