100,956,5
200,3483,5
300,6437,6
400,8974,12
500,11411,19
600,14387,27
700,17104,27
800,20314,27
900,23376,30
1000,25850,31
1100,27746,31
1200,29959,31
1300,32460,31
1400,34731,31
1500,36874,34
1600,38942,35
1700,40367,39
1800,42041,40
1900,43419,44
2000,44473,45
2100,46864,53
2200,49595,57
2300,53123,57
2400,56054,62
2500,58695,68
2600,61494,73
2700,63676,76
2800,66137,81
2900,68842,81
3000,71821,81
3100,75181,81
3200,78365,81
3300,81281,81
3400,84056,81
3500,86763,81
3600,89227,81
3700,91656,81
3800,93923,81
3900,95422,83
4000,97334,93
4100,99765,95
4200,102364,99
4300,104710,102
4400,107082,106
4500,109582,108
4600,112172,108
4700,114423,109
4800,116995,109
4900,120100,109
5000,123059,109
5100,125837,109
5200,128326,109
5300,130549,113
5400,132376,113
5500,134736,120
5600,136297,123
5700,138899,128
5800,141571,136
5900,144373,140
6000,146138,141
6100,148343,143
6200,150719,145
6300,153892,150
6400,156431,150
6500,159434,150
6600,162063,150
6700,165048,150
6800,167692,150
6900,169857,153
7000,171062,155
7100,172774,155
7200,175043,161
7300,176646,166
7400,178605,167
7500,181004,170
7600,183393,176
7700,185501,183
7800,188265,190
7900,190988,196
8000,193720,199
8100,195397,201
8200,197754,203
8300,200065,207
8400,202957,208
8500,206233,208
8600,208880,209
8700,210976,209
8800,213707,209
8900,216247,209
9000,219346,209
9100,221597,213
9200,223240,213
9300,225126,215
9400,226905,216
9500,229715,222
9600,232455,223
9700,234727,227
9800,237464,227
9900,239595,231
10000,241074,235
10100,243280,235
10200,245327,237
10300,247624,244
10400,250421,248
10500,253130,250
10600,256430,256
10700,259497,265
10800,262312,272
10900,263758,272
11000,265879,274
11100,267687,276
11200,270323,284
11300,272679,284
11400,275369,284
11500,277954,290
11600,279618,290
11700,282145,290
11800,284497,290
11900,287267,291
12000,289605,293
12100,291941,294
12200,294205,294
12300,296012,301
12400,298545,304
12500,301442,309
12600,304457,309
12700,307121,311
12800,309236,319
12900,311624,323
13000,314263,328
13100,316448,329
13200,319306,335
13300,322355,335
13400,325504,335
13500,328455,337
13600,330024,339
13700,331761,344
13800,332991,345
13900,335020,345
14000,337799,346
14100,340047,349
14200,341932,349
14300,344474,349
14400,347225,349
14500,349502,350
14600,352089,355
14700,353867,359
14800,356002,359
14900,357501,360
15000,359546,367
15100,360640,368
15200,363153,368
15300,366022,370
15400,369218,370
15500,372519,370
15600,375474,373
15700,377261,376
15800,379640,383
15900,381003,392
16000,383622,393
16100,386649,399
16200,388788,403
16300,391152,409
16400,393020,411
16500,394977,411
16600,397163,411
16700,399045,413
16800,401700,420
16900,404065,421
17000,406932,421
17100,410117,421
17200,413076,421
17300,415705,421
17400,417858,425
17500,420335,425
17600,422034,428
17700,424577,437
17800,427701,443
17900,429702,444
18000,431727,447
18100,433248,451
18200,435672,452
18300,438294,453
18400,440749,462
18500,443026,462
18600,445868,462
18700,448986,462
18800,451589,469
18900,454011,470
19000,456131,471
19100,458210,478
19200,460581,481
19300,463141,490
19400,465999,493
19500,468795,493
19600,471873,496
19700,474260,496
19800,476880,496
19900,479668,497
20000,482353,500
20100,484269,503
20200,486896,503
20300,488291,506
20400,490484,511
20500,492690,516
20600,494863,516
20700,497227,522
20800,499784,533
20900,501996,534
21000,505204,534
21100,507527,539
21200,509671,541
21300,511917,542
21400,514082,542
21500,516763,547
21600,519791,547
21700,522528,549
21800,524475,551
21900,526551,551
22000,529373,558
22100,532056,563
22200,533500,563
22300,535902,567
22400,537141,571
22500,539431,575
22600,541522,579
22700,543366,581
22800,545805,581
22900,548622,581
23000,551455,581
23100,554209,581
23200,556554,583
23300,558132,584
23400,559442,589
23500,561934,599
23600,564464,604
23700,566771,606
23800,569364,609
23900,572745,609
24000,574953,613
24100,577633,617
24200,580529,623
24300,583429,623
24400,586203,625
24500,588364,631
24600,590722,632
24700,592769,635
24800,595258,637
24900,598059,641
25000,601119,641
25100,604073,643
25200,606568,649
25300,608273,649
25400,609565,652
25500,612179,656
25600,614677,663
25700,616932,666
25800,619227,668
25900,622043,672
26000,625118,672
26100,626946,675
26200,629083,676
26300,631260,677
26400,633617,681
26500,635890,685
26600,638260,689
26700,640713,689
26800,643823,689
26900,646845,689
27000,649290,693
27100,651672,700
27200,653606,709
27300,656459,713
27400,658651,715
27500,661636,717
27600,663919,726
27700,666610,726
27800,668830,735
27900,671272,736
28000,674290,736
28100,677030,738
28200,679360,741
28300,682231,743
28400,684725,743
28500,687404,743
28600,690476,743
28700,692981,749
28800,695480,756
28900,697542,756
29000,699244,758
29100,701758,758
29200,704428,764
29300,706502,766
29400,707992,771
29500,710517,771
29600,713508,771
29700,716476,775
29800,718503,776
29900,720839,777
30000,722601,780
100,723931,786
200,726913,793
300,728983,793
400,731371,797
500,734398,801
600,736999,804
700,739196,807
800,742455,813
900,745335,813
1000,747504,815
1100,749554,815
1200,752105,822
1300,754678,822
1400,756392,824
1500,758436,824
1600,760169,831
1700,762782,835
1800,764934,840
1900,766937,841
2000,769337,849
2100,771266,850
2200,773411,850
2300,775929,851
2400,778317,851
2500,780889,851
2600,783830,851
2700,786597,853
2800,789141,853
2900,791937,853
3000,793233,858
3100,795612,859
3200,798306,866
3300,801309,872
