100,5626,7
200,12436,14
300,17328,14
400,26436,14
500,35309,15
600,46080,17
700,50881,19
800,55926,21
900,63673,26
1000,71543,29
1100,79273,32
1200,87928,35
1300,96728,35
1400,105742,35
1500,115822,35
1600,125626,35
1700,134991,35
1800,143859,35
1900,152113,35
2000,159457,35
2100,166952,40
2200,171623,42
2300,177538,48
2400,180314,50
2500,188419,52
2600,198097,54
2700,206680,56
2800,213854,56
2900,223703,56
3000,233387,56
3100,242666,56
3200,250481,57
3300,257543,57
3400,265578,62
3500,270358,62
3600,275950,63
3700,281879,64
3800,289960,64
3900,297491,68
4000,303873,70
4100,312964,79
4200,323834,83
4300,332396,86
4400,340237,86
4500,349608,93
4600,358306,96
4700,364175,96
4800,373017,98
4900,380601,102
5000,388461,103
5100,396160,105
5200,401623,106
5300,411003,109
5400,417764,112
5500,427209,118
5600,437562,118
5700,448882,118
5800,459232,122
5900,467973,130
6000,472552,130
6100,478696,133
6200,486970,140
6300,497580,144
6400,503762,147
6500,510120,150
6600,517281,152
6700,525756,154
6800,534657,154
6900,545915,154
7000,557055,154
7100,567835,154
7200,578452,154
7300,588934,154
7400,599044,154
7500,607595,154
7600,616982,157
7700,625640,163
7800,633910,164
7900,642871,173
8000,651575,177
8100,660981,178
8200,671490,178
8300,682609,178
8400,688396,181
8500,697066,184
8600,704704,184
8700,712509,186
8800,723630,190
8900,734703,195
9000,743190,196
9100,750982,196
9200,760384,198
9300,771124,203
9400,779406,203
9500,790094,203
9600,796999,207
9700,805987,212
9800,815116,216
9900,823737,217
10000,829694,217
10100,836372,222
10200,844999,225
10300,853827,228
10400,861587,231
10500,870696,236
10600,878164,239
10700,885192,239
10800,893933,244
10900,899277,244
11000,907100,245
11100,916183,246
11200,924834,246
11300,933066,249
11400,941707,249
11500,949753,251
11600,956527,254
11700,966092,264
11800,974202,265
11900,978655,265
12000,987275,270
12100,995957,271
12200,1004869,275
12300,1012505,275
12400,1021828,275
12500,1031222,276
12600,1040581,281
12700,1045827,281
12800,1054533,284
12900,1060592,290
13000,1068086,295
13100,1074434,296
13200,1083377,296
13300,1092133,300
13400,1102050,301
13500,1111040,305
13600,1115979,306
13700,1125674,314
13800,1133327,316
13900,1141229,319
14000,1147407,319
14100,1158023,319
14200,1167891,320
14300,1177419,325
14400,1183953,328
14500,1187785,329
14600,1193536,331
14700,1203054,336
14800,1213261,342
14900,1223403,342
15000,1233572,343
15100,1241449,348
15200,1248923,353
15300,1253712,354
15400,1260106,354
15500,1268119,357
15600,1274158,362
15700,1282753,367
15800,1289390,370
15900,1295822,372
16000,1301893,372
16100,1313437,372
16200,1324756,372
16300,1335352,372
16400,1345840,372
16500,1356085,372
16600,1365870,372
16700,1371765,375
16800,1376765,375
16900,1385533,375
17000,1396484,378
17100,1404391,385
17200,1412407,387
17300,1422494,392
17400,1430788,394
17500,1436714,396
17600,1444152,400
17700,1450475,406
17800,1456522,408
17900,1463858,410
18000,1472498,410
18100,1484631,410
18200,1494854,413
18300,1501966,419
18400,1510551,422
18500,1515472,422
18600,1524538,422
18700,1534440,428
18800,1542181,429
18900,1550712,434
19000,1555778,434
19100,1561895,438
19200,1570705,440
19300,1579196,440
19400,1588736,440
19500,1596927,446
19600,1602707,446
19700,1609841,446
19800,1620502,449
19900,1629555,450
20000,1639298,450
20100,1648832,450
20200,1654840,454
20300,1663281,456
20400,1671283,459
20500,1678293,462
20600,1686952,462
20700,1698226,462
20800,1708957,463
20900,1717344,467
21000,1723419,467
21100,1731222,467
21200,1741070,473
21300,1749562,477
21400,1754582,478
21500,1759903,478
21600,1765963,484
21700,1774912,491
21800,1782680,492
21900,1790936,492
22000,1801034,497
22100,1807763,499
22200,1816147,503
22300,1821987,505
22400,1831446,507
22500,1838301,510
22600,1846806,516
22700,1856263,527
22800,1863126,529
22900,1869370,529
23000,1875813,529
23100,1885410,535
23200,1894720,540
23300,1904149,540
23400,1914896,540
23500,1924260,540
23600,1929661,542
23700,1936119,544
23800,1943767,544
23900,1951412,548
24000,1958206,548
24100,1967626,548
24200,1976221,549
24300,1985669,549
24400,1993784,553
24500,2000301,555
24600,2007776,563
24700,2013052,564
24800,2018897,564
24900,2028463,566
25000,2036402,567
25100,2044532,567
25200,2055036,567
25300,2065421,567
25400,2073761,571
25500,2082708,579
25600,2088341,586
25700,2097057,588
25800,2105189,592
25900,2113820,602
26000,2121375,605
26100,2126649,606
26200,2134062,606
26300,2143900,610
26400,2151389,612
26500,2158770,612
26600,2168385,616
26700,2178377,616
26800,2187690,619
26900,2195030,620
27000,2202630,621
27100,2211815,621
27200,2221701,623
27300,2229182,624
27400,2235646,627
27500,2245196,632
27600,2253902,637
27700,2259645,637
27800,2268290,637
27900,2278563,637
28000,2287697,638
