100,4315,8
200,8452,17
300,12225,29
400,16393,42
500,19116,49
600,23612,56
700,28426,64
800,32182,69
900,37614,72
1000,41483,76
1100,45423,78
1200,51107,79
1300,56041,80
1400,63118,82
1500,69837,83
1600,75218,84
1700,79510,88
1800,85186,91
1900,90165,97
2000,92867,102
2100,96206,105
2200,98142,110
2300,100884,111
2400,103639,112
2500,106812,112
2600,110118,112
2700,112525,112
2800,115531,112
2900,118127,112
3000,120456,112
3100,122781,112
3200,124799,112
3300,126507,112
3400,129431,112
3500,134431,112
3600,140233,112
3700,145032,112
3800,149041,112
3900,153419,112
4000,158498,112
4100,163708,112
4200,168027,115
4300,173093,115
4400,178297,115
4500,183430,115
4600,187648,115
4700,191775,118
4800,195597,119
4900,198324,122
5000,202488,123
5100,206382,125
5200,210236,126
5300,213647,129
5400,217061,130
5500,220232,133
5600,223505,133
5700,226591,133
5800,229495,134
5900,232386,134
6000,235470,134
6100,238468,134
6200,241336,134
6300,244064,134
6400,247378,134
6500,250589,134
6600,254008,134
6700,257119,134
6800,260395,134
6900,263888,134
7000,267479,134
7100,271012,134
7200,274202,135
7300,277628,137
7400,281220,137
7500,284852,137
7600,288892,138
7700,292268,140
7800,295224,140
7900,299058,142
8000,302569,145
8100,305171,146
8200,307192,150
8300,309714,151
8400,312322,152
8500,314792,152
8600,317715,153
8700,320965,153
8800,324500,154
8900,327246,154
9000,330160,155
9100,332493,155
9200,335816,156
9300,338774,159
9400,341214,159
9500,343510,161
9600,345748,165
9700,347616,171
9800,349756,178
9900,351483,183
10000,352784,186
10100,353789,193
10200,354979,197
10300,356053,200
10400,357346,205
10500,358571,207
10600,359548,210
10700,360905,210
10800,362390,210
10900,363957,210
11000,365454,211
11100,367191,214
11200,368696,215
11300,370079,217
11400,371543,220
11500,373211,224
11600,374292,226
11700,375912,226
11800,377575,226
11900,379110,226
12000,380658,227
12100,382501,229
12200,383847,229
12300,385126,232
12400,386884,233
12500,388859,235
12600,390550,237
12700,391743,238
12800,392976,239
12900,394141,240
13000,395355,240
13100,396977,240
13200,398800,240
13300,400856,240
13400,403140,241
13500,404841,242
13600,407067,242
13700,409222,242
13800,411187,244
13900,413061,245
14000,414646,247
14100,416628,251
14200,418202,253
14300,420020,258
14400,421635,260
14500,423279,266
14600,424558,268
14700,425756,274
14800,426667,277
14900,427400,281
15000,428305,282
15100,429344,286
15200,430379,289
15300,431746,291
15400,433053,296
15500,433826,301
15600,434678,304
15700,435791,306
15800,437105,308
15900,438014,312
16000,438374,317
16100,438796,321
16200,439587,324
16300,440687,329
16400,441396,334
16500,442286,341
16600,443543,344
16700,444462,350
16800,445463,356
16900,445914,359
17000,446422,367
17100,447034,372
17200,447816,378
17300,448609,381
17400,449622,384
17500,450733,388
17600,451746,391
17700,452801,392
17800,453810,396
17900,454695,396
18000,456120,398
18100,456949,401
18200,457816,403
18300,458894,407
18400,459833,410
18500,461026,413
18600,462179,416
18700,463129,418
18800,464422,419
18900,464997,424
19000,464997,425
19100,465019,426
19200,467662,429
19300,470355,431
19400,473861,432
19500,476498,433
19600,479578,435
19700,481224,437
19800,483316,439
19900,484907,441
20000,488412,442
20100,493142,443
20200,497193,446
20300,501856,447
20400,507074,450
20500,512557,450
20600,518629,450
20700,524436,450
20800,530540,450
20900,535841,450
21000,540991,451
21100,546602,451
21200,552355,451
21300,557925,451
21400,563560,452
21500,568348,454
21600,573380,455
21700,578517,457
21800,583196,457
21900,587350,459
22000,590940,462
22100,594621,469
22200,597529,471
22300,601612,474
22400,603871,477
22500,605946,480
22600,609022,486
22700,611740,491
22800,614504,492
22900,616349,498
23000,618779,503
23100,620339,506
23200,622220,512
23300,624603,516
23400,626520,521
23500,628107,528
23600,629696,532
23700,631838,535
23800,633884,536
23900,635991,537
24000,636865,539
24100,638344,543
24200,639195,546
24300,640902,548
24400,644540,549
24500,647735,551
24600,651533,554
24700,654820,555
24800,657590,559
24900,659554,561
25000,662500,566
25100,664919,567
25200,667445,569
25300,670143,571
25400,672353,573
25500,676678,574
25600,680630,574
25700,685405,575
25800,690897,580
25900,695249,583
26000,699306,584
26100,702940,587
26200,705312,589
26300,708534,589
26400,712006,590
26500,715800,591
26600,719610,593
26700,724827,596
26800,730696,600
26900,734693,602
27000,738122,602
27100,742162,605
27200,746217,609
27300,749641,613
27400,752418,616
27500,754527,618
27600,757427,621
27700,760359,624
27800,763482,626
27900,765475,629
28000,766812,632
28100,769551,633
28200,773530,638
28300,777221,641
28400,779876,642
28500,783295,642
28600,786168,642
28700,788963,643
28800,793731,647
28900,797958,649
29000,801748,653
29100,804209,658
29200,806460,661
29300,809846,665
29400,813235,668
29500,817325,671
29600,820113,674
29700,822427,679
29800,824672,688
29900,827510,691
30000,830190,693
100,833812,696
200,836783,700
300,839150,702
400,841768,709
500,844072,714
600,847086,717
700,850817,721
800,853684,723
900,855761,725
1000,858059,730
1100,861838,736
1200,864716,740
1300,867407,740
1400,870874,744
1500,874207,749
1600,877288,754
1700,879802,756
1800,883005,760
1900,885960,760
2000,888967,763
2100,892814,770
2200,896903,774
2300,900720,778
2400,904865,778
2500,908379,778
2600,912478,778
2700,916585,780
2800,919867,783
2900,923503,786
3000,926519,788
3100,929811,789
3200,932698,789
3300,936721,789
3400,939669,789
3500,942975,789
3600,945607,791
3700,947365,792
3800,949557,796
3900,952927,802
4000,956203,805
4100,959326,805
4200,961911,805
4300,964786,806
4400,967751,806
4500,972336,806
4600,976413,806
4700,979379,806
4800,983315,807
4900,987293,809
5000,991043,813
5100,994095,817
5200,998040,822
5300,1001710,826
5400,1005318,828
5500,1008705,830
5600,1011390,834
5700,1014788,839
5800,1017411,843
5900,1021186,849
6000,1024310,851
6100,1027102,854
6200,1030262,854
6300,1033231,857
6400,1035901,857
6500,1038464,858
6600,1040846,864
6700,1042874,867
6800,1044376,872
6900,1047337,876
7000,1050563,880
7100,1053256,884
7200,1055842,885
7300,1058508,886
7400,1061857,888
7500,1066137,890
7600,1071018,892
7700,1074491,892
7800,1077718,892
7900,1080664,897
8000,1084256,903
8100,1088214,909
8200,1091441,911
8300,1094290,914
8400,1098072,916
8500,1101297,923
8600,1103884,928
8700,1106856,928
8800,1109645,931
8900,1112178,931
9000,1114633,931
9100,1116388,936
9200,1120252,939
9300,1123369,942
9400,1126258,942
9500,1129471,942
9600,1132582,942
9700,1135568,942
9800,1138805,942
9900,1143551,946
10000,1148280,946
10100,1152265,946
10200,1155043,946
10300,1157730,949
10400,1159776,952
10500,1161913,955
10600,1164143,962
10700,1167172,968
10800,1170108,975
10900,1172693,978
11000,1175615,979
11100,1177678,980
11200,1181294,982
11300,1183768,990
11400,1186440,994
11500,1189293,997
11600,1191995,998
11700,1194841,998
11800,1198025,998
11900,1200791,998
12000,1205860,1001
12100,1210172,1004
12200,1213263,1007
12300,1215393,1010
12400,1218160,1014
12500,1222028,1017
12600,1225719,1020
12700,1228351,1022
12800,1230281,1025
12900,1232112,1029
13000,1234764,1037
13100,1237811,1042
13200,1240812,1049
13300,1243566,1052
13400,1246638,1052
13500,1249449,1055
13600,1253672,1059
13700,1257972,1065
13800,1261365,1067
13900,1265648,1071
14000,1268822,1074
14100,1272461,1079
14200,1276093,1084
14300,1279566,1088
14400,1283398,1094
14500,1287884,1099
14600,1290947,1103
14700,1294361,1103
14800,1297280,1103
14900,1301940,1106
15000,1305500,1107
15100,1308238,1110
15200,1310866,1114
15300,1314284,1117
15400,1317237,1123
15500,1320048,1124
15600,1322550,1124
15700,1326077,1124
15800,1329479,1124
15900,1331554,1128
16000,1334639,1133
16100,1338117,1138
16200,1341454,1145
16300,1344258,1147
16400,1346535,1148
16500,1349668,1149
16600,1352725,1149
16700,1355931,1151
16800,1358206,1151
16900,1360199,1152
17000,1361778,1155
17100,1364926,1157
17200,1367603,1160
17300,1370197,1161
17400,1373479,1162
17500,1377131,1162
17600,1381770,1162
17700,1384404,1163
17800,1386432,1167
17900,1389574,1170
18000,1392453,1174
18100,1395335,1176
18200,1395923,1181
18300,1399124,1187
18400,1403099,1187
18500,1407228,1193
18600,1410221,1195
18700,1413289,1195
18800,1415576,1199
18900,1420325,1203
19000,1423214,1206
19100,1426915,1209
19200,1430685,1211
19300,1434480,1216
19400,1438015,1219
19500,1441487,1220
19600,1444686,1220
19700,1447434,1224
19800,1450278,1224
19900,1454631,1224
20000,1458428,1224
20100,1461509,1224
20200,1464049,1226
20300,1466896,1228
20400,1468682,1231
20500,1472331,1234
20600,1475234,1238
20700,1478561,1242
20800,1482184,1246
20900,1486000,1252
21000,1489716,1254
21100,1492441,1254
21200,1494596,1254
21300,1497404,1254
21400,1500081,1254
21500,1503099,1254
21600,1507405,1254
21700,1510265,1255
21800,1514524,1260
21900,1518204,1264
22000,1520918,1265
22100,1523867,1266
22200,1527567,1272
22300,1530738,1274
22400,1533608,1275
22500,1536196,1275
22600,1538634,1281
22700,1541277,1282
22800,1544111,1283
22900,1547632,1283
23000,1552464,1285
23100,1556555,1286
23200,1559359,1288
23300,1562334,1292
23400,1564512,1293
23500,1566570,1297
23600,1567934,1303
23700,1571580,1306
23800,1574349,1309
23900,1576571,1311
24000,1580219,1311
24100,1582086,1313
24200,1586019,1315
24300,1589446,1317
24400,1592117,1317
24500,1595310,1317
24600,1599081,1320
24700,1602880,1321
24800,1606190,1321
24900,1611224,1321
25000,1615147,1324
25100,1618587,1329
25200,1620360,1331
25300,1623901,1333
25400,1626772,1334
25500,1631173,1340
25600,1633930,1342
25700,1636946,1342
25800,1638860,1345
25900,1641040,1349
26000,1643676,1354
26100,1646314,1360
26200,1649322,1363
26300,1652882,1364
26400,1656420,1367
26500,1659803,1370
26600,1662512,1370
26700,1666060,1371
26800,1670396,1371
26900,1674280,1372
27000,1677993,1375
27100,1681306,1378
27200,1684420,1378
27300,1687424,1382
27400,1690101,1385
27500,1693469,1386
27600,1697815,1386
27700,1701007,1387
27800,1703693,1394
27900,1706469,1398
28000,1709067,1404
28100,1711714,1410
28200,1714770,1417
28300,1717203,1419
28400,1719879,1421
28500,1722435,1422
28600,1724733,1426
28700,1726393,1430
28800,1728407,1435
28900,1730256,1438
29000,1732488,1438
29100,1734374,1438
29200,1737359,1442
29300,1740385,1445
29400,1742430,1449
29500,1744224,1451
29600,1747651,1454
29700,1750732,1459
29800,1754097,1464
29900,1756667,1472
30000,1759414,1473
30100,1762216,1473
30200,1765382,1475
30300,1768049,1477
30400,1772475,1478
30500,1776041,1480
30600,1779901,1482
30700,1783405,1485
30800,1787828,1489
30900,1791869,1489
31000,1795449,1490
31100,1799288,1492
31200,1803421,1495
31300,1808338,1500
31400,1812531,1504
31500,1815791,1507
31600,1818554,1508
31700,1822708,1511
31800,1826688,1513
31900,1829654,1516
32000,1832240,1517
32100,1835699,1519
32200,1838814,1520
32300,1842199,1520
32400,1845311,1522
32500,1848861,1526
32600,1851939,1527
32700,1855504,1527
32800,1858304,1527
32900,1861055,1531
33000,1863216,1536
33100,1866329,1541
33200,1868545,1544
33300,1870474,1544
33400,1872783,1544
33500,1875191,1544
33600,1878063,1546
33700,1882011,1550
33800,1885219,1551
33900,1888610,1551
34000,1891804,1551
34100,1895255,1551
34200,1897963,1559
34300,1901102,1564
34400,1903923,1567
34500,1906350,1569
34600,1909955,1572
34700,1914114,1575
34800,1917568,1575
34900,1919404,1576
35000,1922473,1577
35100,1926311,1577
35200,1930083,1578
35300,1934040,1583
35400,1936804,1587
35500,1939389,1590
35600,1942630,1590
35700,1945940,1591
35800,1948808,1595
35900,1952414,1601
36000,1955168,1607
36100,1957725,1611
36200,1961097,1614
36300,1963910,1616
36400,1967199,1619
36500,1969587,1622
36600,1971976,1627
36700,1975010,1632
36800,1977442,1633
36900,1979867,1635
37000,1982611,1635
37100,1985212,1637
37200,1988666,1640
37300,1992018,1643
37400,1994604,1646
37500,1998770,1649
37600,2002124,1652
37700,2005472,1654
37800,2008813,1658
37900,2011925,1660
38000,2015457,1665
38100,2018744,1670
38200,2021860,1676
38300,2024026,1680
38400,2026946,1682
38500,2029674,1687
38600,2032141,1688
38700,2034835,1694
38800,2038192,1699
38900,2041511,1703
39000,2044429,1705
39100,2047389,1705
39200,2050423,1705
39300,2054417,1706
39400,2058283,1707
39500,2061601,1710
39600,2064296,1710
39700,2066644,1712
39800,2070009,1714
39900,2073596,1716
40000,2076747,1716
40100,2080135,1717
40200,2083482,1720
40300,2086837,1720
40400,2090299,1722
40500,2095533,1724
40600,2099424,1727
40700,2102049,1730
40800,2104424,1731
40900,2106610,1732
41000,2109312,1736
41100,2112686,1741
41200,2116471,1744
41300,2119134,1749
41400,2121688,1753
41500,2124965,1755
41600,2127951,1760
41700,2131282,1764
41800,2134812,1768
41900,2138197,1771
42000,2140959,1772
42100,2142955,1776
42200,2145559,1781
42300,2147367,1783
42400,2148531,1783
42500,2151979,1788
42600,2155247,1791
42700,2157799,1791
42800,2160252,1791
42900,2163157,1794
43000,2166535,1798
43100,2169424,1800
43200,2170765,1804
43300,2172977,1806
43400,2174452,1808
43500,2175951,1809
43600,2179066,1810
43700,2183274,1816
43800,2186171,1819
43900,2189154,1821
44000,2192181,1821
44100,2194782,1821
44200,2197526,1823
44300,2199665,1826
44400,2203410,1828
44500,2207288,1833
44600,2210296,1835
44700,2213609,1837
44800,2216592,1837
44900,2220482,1841
45000,2224700,1845
45100,2227987,1850
45200,2231490,1854
45300,2235365,1859
45400,2237658,1859
45500,2240929,1860
45600,2244747,1861
45700,2247426,1864
45800,2251526,1865
45900,2255622,1868
46000,2259207,1871
46100,2263250,1875
46200,2266245,1876
46300,2269652,1879
46400,2273616,1881
46500,2277659,1884
46600,2280783,1886
46700,2283467,1888
46800,2286403,1890
46900,2288979,1893
47000,2291680,1896
47100,2294168,1899
47200,2296446,1901
47300,2300103,1904
47400,2303596,1906
47500,2306215,1907
47600,2308331,1910
47700,2312678,1913
47800,2315892,1918
47900,2318273,1923
48000,2320514,1924
48100,2322553,1928
48200,2324646,1931
48300,2326575,1935
48400,2328667,1939
48500,2330990,1939
48600,2334966,1940
48700,2337187,1942
48800,2339381,1944
48900,2341298,1944
49000,2343181,1944
49100,2345290,1946
49200,2347100,1947
49300,2349583,1949
49400,2351900,1950
49500,2353068,1953
49600,2356476,1956
49700,2359172,1957
49800,2362175,1957
49900,2364829,1957
50000,2367392,1959
50100,2371764,1962
50200,2375798,1964
50300,2380966,1964
50400,2385179,1964
50500,2389058,1965
50600,2391895,1967
50700,2394064,1969
50800,2396412,1972
50900,2399728,1975
51000,2403541,1978
51100,2406827,1980
51200,2409778,1980
51300,2412189,1981
51400,2414739,1981
51500,2418174,1983
51600,2420413,1986
51700,2422777,1990
51800,2425188,1996
51900,2427270,2001
52000,2429840,2007
52100,2432683,2008
52200,2434958,2009
52300,2438299,2011
52400,2441430,2013
52500,2444171,2016
52600,2446362,2018
52700,2449182,2024
52800,2452638,2028
52900,2455203,2030
53000,2457954,2032
53100,2460314,2032
53200,2463034,2032
53300,2465430,2032
53400,2467570,2034
53500,2470692,2034
53600,2473927,2034
53700,2476071,2034
53800,2479753,2036
53900,2482827,2043
54000,2485718,2045
54100,2488333,2049
54200,2490859,2051
54300,2493134,2051
54400,2495656,2051
54500,2498657,2052
54600,2501500,2055
