100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,1
1000,0,1
1100,0,1
1200,0,1
1300,0,1
1400,0,1
1500,0,2
1600,0,2
1700,0,2
1800,0,2
1900,0,3
2000,0,3
2100,0,3
2200,0,4
2300,0,4
2400,0,4
2500,0,7
2600,0,7
2700,0,9
2800,0,9
2900,0,9
3000,0,9
3100,0,9
3200,0,10
3300,0,11
3400,0,11
3500,0,11
3600,0,12
3700,0,12
3800,0,12
3900,0,13
4000,0,13
4100,0,13
4200,0,13
4300,0,13
4400,0,13
4500,0,13
4600,0,13
4700,0,13
4800,0,13
4900,0,13
5000,0,13
5100,0,13
5200,0,13
5300,0,13
5400,0,13
5500,0,13
5600,0,13
5700,0,13
5800,0,13
5900,0,13
6000,0,13
6100,0,13
6200,0,13
6300,0,13
6400,0,13
6500,0,13
6600,0,13
6700,0,13
6800,0,13
6900,0,13
7000,0,13
7100,0,13
7200,0,13
7300,0,13
7400,0,13
7500,0,13
7600,0,13
7700,0,13
7800,0,13
7900,0,13
8000,0,13
8100,0,13
8200,0,13
8300,0,14
8400,0,15
8500,0,15
8600,0,15
8700,0,15
8800,0,15
8900,0,15
9000,0,15
9100,0,15
9200,0,15
9300,0,15
9400,0,15
9500,0,15
9600,0,15
9700,0,15
9800,0,15
9900,0,15
10000,0,15
10100,0,15
10200,0,15
10300,0,18
10400,0,19
10500,0,19
10600,0,19
10700,0,21
10800,0,21
10900,0,21
11000,0,21
11100,0,23
11200,0,23
11300,0,23
11400,0,23
11500,0,23
11600,0,23
11700,0,23
11800,0,23
11900,0,23
12000,0,23
12100,0,23
12200,0,23
12300,0,23
12400,0,23
12500,0,23
12600,0,23
12700,0,23
12800,0,23
12900,0,23
13000,0,23
13100,0,23
13200,0,23
13300,0,23
13400,0,23
13500,0,23
13600,0,23
13700,0,23
13800,0,23
13900,0,23
14000,0,23
14100,0,23
14200,0,23
14300,0,23
14400,0,25
14500,0,25
14600,0,25
14700,0,25
14800,0,25
14900,0,25
15000,0,25
15100,0,25
15200,0,25
15300,0,25
15400,0,25
