100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,0
3100,0,0
3200,0,0
3300,0,0
3400,0,0
3500,0,0
3600,0,0
3700,0,0
3800,0,0
3900,0,0
4000,0,0
4100,0,0
4200,0,0
4300,0,0
4400,0,0
4500,0,0
4600,0,0
4700,0,0
4800,0,0
4900,0,0
5000,0,0
5100,0,0
5200,0,0
5300,0,0
5400,0,0
5500,0,0
5600,0,0
5700,0,0
5800,0,0
5900,0,0
6000,0,0
6100,0,0
6200,0,0
6300,0,0
6400,0,0
6500,0,0
6600,0,0
6700,0,0
6800,0,0
6900,0,0
7000,0,0
7100,0,0
7200,0,0
7300,0,0
7400,0,0
7500,0,0
7600,0,0
7700,0,0
7800,0,0
7900,0,0
8000,512,0
8100,512,0
8200,512,0
8300,512,0
8400,512,0
8500,512,0
8600,512,0
8700,512,0
8800,512,0
8900,512,0
9000,512,0
9100,512,0
9200,512,0
9300,512,0
9400,512,0
9500,512,0
9600,512,0
9700,512,0
9800,512,0
9900,512,0
10000,512,0
10100,512,0
10200,1024,0
10300,1024,0
10400,1024,0
10500,1024,0
10600,1024,0
10700,1024,0
10800,1024,0
10900,1024,0
11000,1024,0
11100,1024,0
11200,1024,0
11300,1024,0
11400,1024,0
11500,1024,0
11600,1024,0
11700,1024,0
11800,1024,0
11900,1024,0
12000,1024,0
12100,1024,0
12200,1024,0
12300,1536,0
12400,1536,0
12500,1536,0
12600,1536,0
12700,1536,0
12800,1536,0
12900,1536,0
13000,1536,0
13100,1536,0
13200,1536,0
13300,1536,0
13400,1536,0
13500,1536,0
13600,1536,0
13700,1536,0
13800,1536,0
13900,1536,0
14000,1536,0
14100,1536,0
14200,2048,0
14300,2048,0
14400,2048,0
14500,2048,0
14600,2048,0
14700,2048,0
