100,0,1
200,0,1
300,0,1
400,0,1
500,0,3
600,0,3
700,0,3
800,0,6
900,0,7
1000,0,7
1100,0,7
1200,0,8
1300,0,8
1400,0,9
1500,0,9
1600,0,9
1700,0,10
1800,0,10
1900,0,11
2000,0,11
2100,0,11
2200,0,12
2300,0,12
2400,0,12
2500,0,12
2600,0,12
2700,0,12
2800,0,12
2900,0,12
3000,0,12
3100,0,12
3200,0,12
3300,0,12
3400,0,12
3500,0,12
3600,0,12
3700,0,12
3800,0,12
3900,0,12
4000,0,12
4100,0,12
4200,0,12
4300,0,12
4400,0,13
4500,0,13
4600,0,13
4700,0,13
4800,0,13
4900,0,13
5000,0,13
5100,0,13
5200,0,13
5300,0,13
5400,0,13
5500,0,13
5600,0,13
5700,0,13
5800,0,13
5900,0,14
6000,0,14
6100,0,14
6200,0,14
6300,0,14
6400,0,14
6500,0,14
6600,0,14
6700,0,14
6800,0,14
6900,0,14
7000,0,14
7100,0,14
7200,0,14
7300,0,14
7400,0,15
7500,0,15
7600,0,15
7700,0,15
7800,0,15
7900,0,15
8000,0,15
8100,0,15
8200,0,15
8300,0,15
8400,0,15
8500,0,15
8600,0,15
8700,0,15
8800,0,15
8900,0,17
9000,0,17
9100,0,17
9200,0,17
9300,0,17
9400,0,17
9500,0,17
9600,0,17
9700,0,17
9800,0,17
9900,0,17
10000,0,17
10100,0,17
10200,0,17
10300,0,17
10400,0,17
10500,0,17
10600,0,17
10700,0,17
10800,0,17
10900,0,17
11000,0,17
11100,0,17
11200,0,17
11300,0,17
11400,0,17
11500,0,17
11600,0,17
11700,0,17
11800,0,17
11900,0,17
12000,0,17
12100,0,18
12200,0,18
12300,0,18
12400,0,18
12500,0,19
12600,0,19
12700,0,19
12800,0,19
12900,0,19
13000,0,19
13100,0,19
13200,0,19
13300,0,19
13400,0,19
13500,0,19
13600,0,20
13700,0,20
13800,0,20
13900,0,20
14000,0,20
14100,0,20
14200,0,20
14300,0,20
14400,0,20
14500,0,20
14600,0,20
14700,0,20
14800,0,21
14900,0,21
15000,0,21
15100,0,21
15200,0,21
15300,0,21
15400,0,21
15500,0,21
15600,0,21
15700,0,21
15800,0,21
15900,0,21
16000,0,21
16100,0,21
16200,0,21
16300,0,21
16400,0,21
16500,0,21
16600,0,21
16700,0,21
16800,0,21
16900,0,21
17000,0,21
17100,0,21
17200,0,21
17300,0,21
17400,0,21
17500,0,21
17600,0,21
17700,0,21
17800,0,21
17900,0,21
18000,0,21
18100,0,21
18200,0,21
18300,0,21
18400,0,21
18500,0,21
18600,0,21
18700,0,21
18800,0,21
18900,0,21
19000,0,21
19100,0,21
19200,0,21
19300,0,21
19400,0,21
19500,0,21
19600,0,21
19700,0,21
19800,0,21
19900,0,21
20000,0,21
20100,0,21
20200,0,21
20300,0,21
20400,0,21
20500,0,21
20600,0,21
20700,0,21
20800,0,21
20900,0,21
21000,0,21
21100,0,21
21200,0,21
21300,0,21
21400,0,21
21500,0,21
21600,0,21
21700,0,21
21800,0,21
21900,0,21
22000,0,21
22100,0,21
22200,0,21
22300,0,21
22400,0,21
22500,0,21
22600,0,21
22700,0,21
22800,0,21
22900,0,21
23000,0,21
23100,0,21
23200,0,21
23300,0,21
23400,0,21
23500,0,21
23600,0,21
23700,0,21
23800,0,21
23900,0,21
24000,0,21
24100,0,21
24200,0,21
24300,0,21
24400,0,21
24500,0,21
24600,0,21
24700,0,21
24800,0,21
24900,0,21
25000,0,21
25100,0,21
25200,0,21
25300,0,21
25400,0,21
25500,0,21
25600,0,21
25700,0,21
25800,0,21
25900,0,21
26000,0,21
26100,0,21
26200,0,21
26300,0,21
26400,0,21
26500,0,21
26600,0,21
26700,0,21
26800,0,21
26900,0,21
27000,0,21
27100,0,21
27200,0,22
27300,0,22
27400,0,24
27500,0,24
27600,0,24
27700,0,24
27800,0,24
27900,0,24
28000,0,24
28100,0,24
28200,0,24
28300,0,24
28400,0,24
28500,0,24
28600,0,24
28700,0,24
28800,0,24
28900,0,24
29000,0,24
29100,0,24
29200,0,24
29300,0,24
29400,0,24
29500,0,24
29600,0,24
29700,0,24
29800,0,24
29900,0,24
30000,0,24
100,0,24
200,0,24
300,0,24
400,0,24
500,0,24
600,0,24
700,0,24
800,0,25
900,0,25
1000,0,25
1100,0,25
1200,0,25
1300,0,25
1400,0,25
1500,0,27
1600,0,27
1700,0,27
1800,0,27
1900,0,27
2000,0,27
2100,0,27
2200,0,27
2300,0,27
2400,0,27
2500,0,28
2600,0,29
2700,0,29
2800,0,29
2900,0,29
3000,0,29
3100,0,31
3200,0,31
3300,0,31
3400,0,31
3500,0,31
3600,0,31
3700,0,31
3800,0,31
3900,0,31
4000,0,31
4100,0,31
4200,0,31
4300,0,31
4400,0,31
4500,0,31
4600,0,31
4700,0,31
4800,0,31
4900,0,31
5000,0,31
5100,0,31
5200,0,31
5300,0,31
5400,0,31
5500,0,31
5600,0,31
5700,0,31
5800,0,31
5900,0,31
6000,0,31
6100,0,31
6200,0,31
6300,0,31
6400,0,31
6500,0,31
6600,0,31
6700,0,31
6800,0,31
6900,0,31
7000,0,31
7100,0,31
7200,0,31
7300,0,31
7400,0,31
7500,0,31
7600,0,31
7700,0,31
7800,0,31
7900,0,31
8000,0,31
8100,0,31
8200,0,31
8300,0,31
8400,0,32
8500,0,32
8600,0,32
8700,0,32
8800,0,32
8900,0,32
9000,0,32
9100,0,32
9200,0,32
9300,0,32
9400,0,33
9500,0,33
9600,0,33
9700,0,33
9800,0,33
9900,0,33
10000,0,33
10100,0,34
10200,0,34
10300,0,34
10400,0,34
10500,0,34
10600,0,34
10700,0,34
10800,0,34
10900,0,34
11000,0,34
11100,0,34
11200,0,34
11300,0,34
11400,0,34
11500,0,34
11600,0,35
11700,0,35
11800,0,35
11900,0,35
12000,0,35
12100,0,35
12200,0,35
12300,0,35
12400,0,35
12500,0,35
12600,0,36
12700,0,36
12800,0,36
12900,0,38
13000,0,38
13100,0,38
13200,0,38
13300,0,38
13400,0,38
13500,0,38
13600,0,38
13700,0,38
13800,0,39
13900,0,39
14000,0,39
14100,0,39
14200,0,40
14300,0,40
14400,0,40
14500,0,42
14600,0,42
14700,0,42
14800,0,42
14900,0,43
15000,0,43
15100,0,43
15200,0,44
15300,0,44
15400,0,44
15500,0,44
15600,0,44
15700,0,46
15800,0,46
15900,0,46
16000,0,46
16100,0,46
16200,0,46
16300,0,46
16400,0,46
16500,0,46
16600,0,46
16700,0,46
16800,0,46
16900,0,46
17000,0,46
17100,0,46
17200,0,46
17300,0,46
17400,0,46
17500,0,46
17600,0,46
17700,0,46
17800,0,46
17900,0,46
18000,0,46
18100,0,46
18200,0,46
18300,0,46
18400,0,46
18500,0,46
18600,0,46
18700,0,46
18800,0,46
18900,0,46
19000,0,46
19100,0,46
19200,0,46
19300,0,46
19400,0,46
19500,0,46
19600,0,48
19700,0,48
19800,0,48
19900,0,48
20000,0,48
20100,0,48
