100,0,7
200,0,11
300,0,11
400,0,12
500,0,12
600,0,13
700,0,22
800,0,24
900,0,24
1000,0,27
1100,0,31
1200,0,36
1300,0,38
1400,0,41
1500,0,43
1600,0,43
1700,0,47
1800,0,49
1900,0,50
2000,0,52
2100,0,58
2200,0,61
2300,0,63
2400,0,65
2500,0,66
2600,0,68
2700,0,76
2800,0,82
2900,0,88
3000,0,91
3100,0,92
3200,0,92
3300,0,94
3400,0,94
3500,0,94
3600,0,97
3700,0,99
3800,0,100
3900,0,101
4000,0,103
4100,0,103
4200,0,108
4300,0,110
4400,0,110
4500,0,113
4600,0,116
4700,0,117
4800,0,118
4900,0,118
5000,0,118
5100,0,122
5200,0,124
5300,0,124
5400,0,127
5500,0,127
5600,0,128
5700,0,128
5800,0,129
5900,0,130
6000,0,131
6100,0,132
6200,0,132
6300,0,132
6400,0,134
6500,0,134
6600,0,134
6700,0,137
6800,0,137
6900,0,137
7000,0,137
7100,0,137
7200,0,137
7300,0,137
7400,0,137
7500,0,138
7600,0,139
7700,0,140
7800,0,140
7900,0,144
8000,0,144
8100,0,146
8200,0,147
8300,0,148
8400,0,150
8500,0,150
8600,0,150
8700,0,151
8800,0,152
8900,0,152
9000,0,153
9100,0,154
9200,0,155
9300,0,155
9400,0,155
9500,0,156
9600,0,158
9700,0,159
9800,0,159
9900,0,160
10000,0,160
10100,0,160
10200,0,160
10300,0,160
10400,0,160
10500,0,161
10600,0,161
10700,0,161
10800,0,161
10900,0,161
11000,0,162
11100,0,162
11200,0,162
11300,0,162
11400,0,163
11500,0,165
11600,0,165
11700,0,166
11800,0,166
11900,0,166
12000,0,168
12100,0,168
12200,0,169
12300,0,169
12400,0,169
12500,0,169
12600,0,171
12700,0,171
12800,0,171
12900,0,171
13000,0,171
13100,0,171
13200,0,171
13300,0,171
13400,0,172
13500,0,173
13600,0,173
13700,0,173
13800,0,173
13900,0,173
14000,0,173
14100,0,173
14200,0,173
14300,0,173
14400,0,173
14500,0,176
14600,0,176
14700,0,176
14800,0,176
14900,0,177
15000,0,178
15100,0,178
15200,0,179
15300,0,180
15400,0,182
15500,0,185
15600,0,186
15700,0,188
15800,0,188
15900,0,188
16000,0,190
16100,0,192
16200,0,192
16300,0,193
16400,0,194
16500,0,195
16600,0,196
16700,0,196
16800,0,196
16900,0,197
17000,0,197
17100,0,197
17200,0,198
17300,0,198
17400,0,198
17500,0,198
17600,0,200
17700,0,200
17800,0,200
17900,0,200
18000,0,200
18100,0,202
18200,0,202
18300,0,203
18400,0,203
18500,0,203
18600,0,204
18700,0,205
18800,0,205
18900,0,205
19000,0,206
19100,0,206
19200,0,206
19300,0,206
19400,0,206
19500,0,208
19600,0,209
19700,0,209
19800,0,209
19900,0,209
20000,0,212
20100,0,214
20200,0,215
20300,0,215
20400,0,216
20500,0,217
20600,0,217
20700,0,221
20800,0,221
20900,0,221
21000,0,223
21100,0,223
21200,0,223
21300,0,223
21400,0,223
21500,0,223
21600,0,223
21700,0,223
21800,0,223
21900,0,223
22000,0,223
22100,0,224
22200,0,225
22300,0,225
22400,0,225
22500,0,225
22600,0,229
22700,0,231
22800,0,232
22900,0,234
23000,0,236
23100,0,236
23200,0,237
23300,0,237
23400,0,237
23500,0,237
23600,0,239
23700,0,242
23800,0,245
23900,0,247
24000,0,248
24100,0,249
24200,0,252
24300,0,252
24400,0,252
24500,0,252
24600,0,252
24700,0,252
24800,0,252
24900,0,252
25000,0,252
25100,0,252
25200,0,252
25300,0,252
25400,0,252
25500,0,252
25600,0,252
25700,0,253
25800,0,253
25900,0,254
26000,0,254
26100,0,256
26200,0,256
26300,0,258
26400,0,258
26500,0,258
26600,0,261
26700,0,262
26800,0,265
26900,0,266
27000,0,267
27100,0,269
27200,0,269
27300,0,269
27400,0,269
27500,0,270
27600,0,270
27700,0,270
27800,0,270
27900,0,270
28000,0,270
28100,0,270
28200,0,270
28300,0,270
28400,0,270
28500,0,270
28600,0,270
28700,0,270
28800,0,271
28900,0,271
29000,0,271
29100,0,271
29200,0,271
29300,0,271
29400,0,272
29500,0,272
29600,0,272
29700,0,272
29800,0,273
29900,0,273
30000,0,273
100,0,273
200,0,273
300,0,276
400,0,276
500,0,277
600,0,277
700,0,277
800,0,277
900,0,277
1000,0,277
1100,0,277
1200,0,277
1300,0,278
1400,0,278
1500,0,278
1600,0,279
1700,0,279
1800,0,280
1900,0,280
2000,0,281
2100,0,281
2200,0,281
2300,0,281
2400,0,282
2500,0,282
2600,0,282
2700,0,282
2800,0,282
2900,0,282
3000,0,282
3100,0,283
3200,0,283
3300,0,283
3400,0,283
3500,0,283
3600,0,283
3700,0,283
3800,0,284
3900,0,285
4000,0,285
4100,0,285
4200,0,285
4300,0,285
4400,0,285
4500,0,285
4600,0,285
4700,0,285
4800,0,287
4900,0,287
5000,0,288
5100,0,288
5200,0,290
5300,0,290
5400,0,291
5500,0,293
5600,0,293
5700,0,293
5800,0,293
5900,0,293
6000,0,293
6100,0,293
6200,0,293
6300,0,293
6400,0,295
6500,0,296
6600,0,297
6700,0,297
6800,0,297
6900,0,298
7000,0,298
7100,0,298
7200,0,298
7300,0,298
7400,0,298
7500,0,298
7600,0,300
7700,0,303
7800,0,303
7900,0,303
8000,0,304
8100,0,305
8200,0,305
8300,0,305
8400,0,305
8500,0,306
8600,0,306
8700,0,306
8800,0,306
8900,0,306
9000,0,309
9100,0,313
9200,0,313
9300,0,313
9400,0,313
9500,0,313
9600,0,313
9700,0,313
9800,0,313
9900,0,313
10000,0,313
10100,0,313
10200,0,313
10300,0,316
10400,0,316
10500,0,316
10600,0,316
10700,0,321
10800,0,322
10900,0,322
11000,0,322
11100,0,322
11200,0,322
11300,0,322
11400,0,322
11500,0,322
11600,0,322
11700,0,322
11800,0,322
11900,0,322
12000,0,322
12100,0,322
12200,0,322
12300,0,322
12400,0,322
12500,0,322
12600,0,322
12700,0,322
12800,0,322
12900,0,322
13000,0,322
13100,0,322
13200,0,322
13300,0,322
13400,0,322
13500,0,322
13600,0,322
13700,0,322
13800,0,322
13900,0,322
14000,0,322
14100,0,322
14200,0,322
14300,0,322
14400,0,322
14500,0,322
14600,0,322
14700,0,322
14800,0,322
14900,0,322
15000,0,322
15100,0,322
15200,0,322
15300,0,322
15400,0,322
15500,0,322
15600,0,322
15700,0,323
15800,0,323
15900,0,323
16000,0,323
16100,0,326
16200,0,326
16300,0,326
16400,0,326
16500,0,328
16600,0,329
16700,0,329
16800,0,329
16900,0,330
17000,0,330
17100,0,330
17200,0,330
17300,0,331
17400,0,332
17500,0,334
17600,0,334
17700,0,335
17800,0,335
17900,0,335
18000,0,335
18100,0,335
18200,0,335
18300,0,335
18400,0,337
18500,0,337
18600,0,337
18700,0,341
18800,0,341
18900,0,341
19000,0,341
19100,0,341
19200,0,341
19300,0,341
19400,0,341
19500,0,341
19600,0,343
