100,0,1
200,0,1
300,0,1
400,0,1
500,0,1
600,0,1
700,0,1
800,0,1
900,0,2
1000,0,3
1100,0,4
1200,0,4
1300,0,4
1400,0,4
1500,0,4
1600,0,4
1700,0,4
1800,0,5
1900,0,5
2000,0,7
2100,0,7
2200,0,7
2300,0,7
2400,0,7
2500,0,7
2600,0,7
2700,0,7
2800,0,7
2900,0,7
3000,0,7
3100,0,7
3200,0,7
3300,0,8
3400,0,9
3500,0,9
3600,0,11
3700,0,11
3800,0,11
3900,0,11
4000,0,11
4100,0,11
4200,0,11
4300,0,11
4400,0,11
4500,0,11
4600,0,11
4700,0,12
4800,0,12
4900,0,12
5000,0,12
5100,0,12
5200,0,12
5300,0,12
5400,0,12
5500,0,12
5600,0,12
5700,0,12
5800,0,12
5900,0,12
6000,0,12
6100,0,12
6200,0,12
6300,0,13
6400,0,13
6500,0,13
6600,0,13
6700,0,14
6800,0,14
6900,0,14
7000,0,14
7100,0,14
7200,0,14
7300,0,14
7400,0,14
7500,0,14
7600,0,14
7700,0,14
7800,0,14
7900,0,14
8000,0,14
8100,0,14
8200,0,14
8300,0,14
8400,512,14
8500,512,14
8600,512,14
8700,512,15
8800,512,15
8900,512,15
9000,512,15
9100,512,15
9200,512,15
9300,512,15
9400,512,15
9500,512,15
9600,512,15
9700,512,15
9800,512,15
9900,512,15
10000,512,15
10100,512,15
10200,512,15
10300,512,15
10400,512,18
10500,512,19
10600,512,21
10700,512,23
10800,512,23
10900,512,23
11000,512,23
11100,512,24
11200,1024,24
11300,1024,25
11400,1024,26
11500,1024,26
11600,1024,26
11700,1024,26
11800,1024,27
11900,1024,27
12000,1024,27
12100,1024,27
12200,1024,27
12300,1024,27
12400,1024,27
12500,1024,27
12600,1024,27
12700,1024,27
12800,1024,27
12900,1024,27
13000,1024,27
13100,1024,27
13200,1024,27
13300,1024,27
13400,1024,27
13500,1024,27
13600,1536,27
13700,1536,27
13800,1536,27
13900,1536,27
14000,1536,27
14100,1536,27
14200,1536,27
14300,1536,27
14400,1536,27
14500,1536,27
14600,1536,27
14700,1536,28
14800,1536,28
14900,1536,28
15000,1536,28
15100,1536,28
15200,1536,28
15300,1536,28
15400,1536,28
15500,1536,28
15600,1536,28
15700,1536,28
15800,1536,28
15900,1536,28
16000,1536,29
16100,2048,29
16200,2048,29
16300,2048,29
16400,2048,29
16500,2048,29
16600,2048,29
16700,2048,29
16800,2048,29
16900,2048,29
17000,2048,29
17100,2048,29
17200,2048,29
17300,2048,29
17400,2048,29
17500,2048,29
17600,2048,29
17700,2048,30
17800,2048,31
17900,2048,31
18000,2048,32
18100,2048,32
18200,2048,32
18300,2048,32
18400,2048,32
18500,2048,32
18600,2048,32
18700,2560,32
18800,2560,32
18900,2560,32
19000,2560,32
19100,2560,32
19200,2560,32
19300,2560,32
19400,2560,33
19500,2560,33
19600,2560,33
19700,2560,33
19800,2560,33
19900,2560,33
20000,2560,33
20100,2560,33
20200,2560,33
20300,2560,33
20400,2560,33
20500,2560,33
20600,2560,33
20700,2560,33
20800,2560,33
20900,2560,33
21000,2560,33
21100,2560,33
21200,2560,33
21300,2560,33
21400,2560,33
21500,2560,33
21600,2560,33
21700,2560,33
21800,2560,33
21900,3072,33
22000,3072,33
22100,3072,33
22200,3072,33
22300,3072,33
22400,3072,33
22500,3072,33
22600,3072,33
22700,3072,33
22800,3072,33
22900,3072,33
23000,3072,33
23100,3072,33
23200,3072,33
23300,3072,33
23400,3072,33
23500,3072,33
23600,3072,33
23700,3072,33
23800,3072,33
23900,3072,33
24000,3072,33
24100,3072,33
24200,3072,33
24300,3072,33
24400,3072,33
24500,3584,33
24600,3584,33
24700,3584,33
24800,3584,33
24900,3584,33
25000,3584,33
25100,3584,33
25200,3584,33
25300,3584,33
25400,3584,33
25500,3584,33
25600,3584,33
25700,3584,33
25800,3584,33
25900,3584,33
26000,3584,33
26100,3584,33
26200,3584,33
26300,3584,33
26400,3584,33
26500,3584,33
26600,3584,33
26700,3584,33
26800,3584,34
26900,3584,34
27000,3584,34
27100,3584,34
27200,3584,34
27300,4096,34
27400,4096,34
27500,4096,34
27600,4096,34
27700,4096,34
27800,4096,34
27900,4096,34
28000,4096,34
28100,4096,34
28200,4096,34
28300,4096,34
28400,4096,34
28500,4096,34
28600,4096,34
28700,4096,34
28800,4096,34
28900,4096,34
29000,4096,34
29100,4096,34
29200,4096,34
29300,4096,34
29400,4096,34
29500,4096,34
29600,4096,34
29700,4096,34
29800,4096,34
29900,4096,34
30000,4096,34
100,4096,34
200,4096,34
300,4096,34
400,4608,34
500,4608,34
600,4608,34
700,4608,34
800,4608,34
900,4608,34
1000,4608,34
1100,4608,34
1200,4608,34
1300,4608,34
1400,4608,34
1500,4608,34
1600,4608,34
1700,4608,34
1800,4608,34
1900,4608,34
2000,4608,34
2100,4608,34
2200,4608,34
2300,4608,34
2400,4608,34
2500,4608,34
2600,4608,34
2700,4608,34
2800,4608,34
2900,4608,34
3000,4608,34
3100,5120,34
3200,5120,34
3300,5120,34
3400,5120,34
3500,5120,34
3600,5120,34
3700,5120,34
3800,5120,34
3900,5120,34
4000,5120,34
4100,5120,34
4200,5120,34
4300,5120,34
4400,5120,34
4500,5120,34
4600,5120,34
4700,5120,34
4800,5120,34
4900,5120,34
5000,5120,34
5100,5120,34
5200,5120,34
5300,5120,34
5400,5120,34
5500,5120,34
5600,5120,34
5700,5120,34
5800,5120,34
5900,5632,34
6000,5632,34
6100,5632,34
6200,5632,34
6300,5632,34
6400,5632,34
6500,5632,34
6600,5632,34
6700,5632,34
6800,5632,34
6900,5632,36
7000,5632,36
7100,5632,36
7200,5632,37
7300,5632,37
7400,5632,38
7500,5632,38
7600,5632,38
7700,5632,38
7800,5632,38
7900,5632,38
8000,5632,38
8100,5632,39
8200,5632,39
8300,5632,39
8400,5632,39
8500,5632,39
8600,5632,39
8700,5632,39
8800,5632,39
8900,6144,39
9000,6144,39
9100,6144,39
9200,6144,39
9300,6144,39
9400,6144,39
9500,6144,39
9600,6144,39
9700,6144,39
9800,6144,39
9900,6144,39
10000,6144,39
10100,6144,39
10200,6144,39
10300,6144,39
10400,6144,39
10500,6144,39
10600,6144,39
10700,6144,39
10800,6144,39
10900,6144,39
11000,6144,39
11100,6144,39
11200,6144,39
11300,6144,40
11400,6144,40
11500,6144,40
11600,6144,40
11700,6144,43
11800,6144,43
11900,6656,43
12000,6656,44
12100,6656,44
12200,6656,44
12300,6656,44
12400,6656,44
12500,6656,44
12600,6656,44
12700,6656,44
12800,6656,46
12900,6656,46
13000,6656,46
13100,6656,46
13200,6656,46
13300,6656,46
13400,6656,46
13500,6656,46
13600,6656,46
13700,6656,46
13800,6656,46
13900,6656,46
14000,6656,46
14100,6656,47
14200,6656,47
14300,6656,47
14400,6656,49
14500,6656,49
14600,6656,49
14700,6656,50
14800,6656,50
14900,7168,50
15000,7168,50
15100,7168,50
15200,7168,50
15300,7168,50
