100,0,9
200,0,9
300,0,9
400,0,12
500,0,12
600,0,14
700,0,21
800,0,22
900,0,27
1000,0,32
1100,0,34
1200,0,36
1300,0,40
1400,0,41
1500,0,44
1600,0,49
1700,0,52
1800,0,52
1900,0,52
2000,0,58
2100,0,60
2200,0,64
2300,0,64
2400,0,66
2500,0,71
2600,0,73
2700,0,76
2800,0,76
2900,0,77
3000,0,78
3100,0,80
3200,0,80
3300,0,82
3400,0,82
3500,0,83
3600,0,84
3700,0,84
3800,0,84
3900,0,85
4000,0,86
4100,0,89
4200,0,91
4300,0,91
4400,0,91
4500,0,91
4600,0,94
4700,0,94
4800,0,94
4900,0,95
5000,0,95
5100,0,97
5200,0,97
5300,0,98
5400,0,98
5500,0,98
5600,0,100
5700,0,100
5800,0,100
5900,0,100
6000,0,102
6100,0,103
6200,0,103
6300,0,103
6400,0,103
6500,0,103
6600,0,103
6700,0,103
6800,0,103
6900,0,103
7000,0,103
7100,0,103
7200,0,103
7300,0,103
7400,0,103
7500,0,103
7600,0,104
7700,0,107
7800,0,107
7900,0,107
8000,0,108
8100,0,108
8200,0,108
8300,0,108
8400,0,108
8500,0,108
8600,0,108
8700,0,108
8800,0,108
8900,0,108
9000,0,108
9100,0,108
9200,0,108
9300,0,108
9400,0,108
9500,0,108
9600,0,108
9700,0,108
9800,0,108
9900,0,108
10000,0,108
10100,0,109
10200,0,109
10300,0,110
10400,0,115
10500,0,115
10600,0,115
10700,0,115
10800,0,115
10900,0,117
11000,0,117
11100,0,118
11200,0,119
11300,0,119
11400,0,119
11500,0,119
11600,0,120
11700,0,120
11800,0,120
11900,0,120
12000,0,122
12100,0,123
12200,0,123
12300,0,123
12400,0,123
12500,0,123
12600,0,123
12700,0,123
12800,0,123
12900,0,124
13000,0,125
13100,0,125
13200,0,126
13300,0,126
13400,0,126
13500,0,133
13600,0,133
13700,0,135
13800,0,135
13900,0,135
14000,0,137
14100,0,137
14200,0,137
14300,0,138
14400,0,139
14500,0,139
14600,0,142
14700,0,142
14800,0,142
14900,0,144
15000,0,146
15100,0,146
15200,0,146
15300,0,148
15400,0,149
15500,0,149
15600,0,150
15700,0,151
15800,0,153
15900,0,153
16000,0,153
16100,0,158
16200,0,158
16300,0,158
16400,0,161
16500,0,164
16600,0,165
16700,0,165
16800,0,168
16900,0,168
17000,0,168
17100,0,168
17200,0,168
17300,0,169
17400,0,169
17500,0,172
17600,0,172
17700,0,173
17800,0,173
17900,0,174
18000,0,175
18100,0,175
18200,0,175
18300,0,175
18400,0,176
18500,0,176
18600,0,177
18700,0,178
18800,0,178
18900,0,178
19000,0,179
19100,0,179
19200,0,179
19300,0,179
19400,0,181
19500,0,181
19600,0,181
19700,0,181
19800,0,181
19900,0,181
20000,0,182
20100,0,182
20200,0,182
20300,0,182
20400,0,182
20500,0,182
20600,0,182
20700,0,182
20800,0,182
20900,0,182
21000,0,182
21100,0,182
21200,0,182
21300,0,182
21400,0,182
21500,0,182
21600,0,182
21700,0,183
21800,0,187
21900,0,187
22000,0,187
22100,0,187
22200,0,187
22300,0,187
22400,0,187
22500,0,187
22600,0,187
22700,0,188
22800,0,188
22900,0,188
23000,0,188
23100,0,188
23200,0,188
23300,0,188
23400,0,189
23500,0,189
23600,0,189
23700,0,190
23800,0,190
23900,0,190
24000,0,190
24100,0,190
24200,0,191
24300,0,191
24400,0,191
24500,0,192
24600,0,192
24700,0,193
24800,0,193
24900,0,194
25000,0,194
25100,0,194
25200,0,194
25300,0,194
25400,0,194
25500,0,194
25600,0,194
25700,0,194
25800,0,194
25900,0,198
26000,0,200
26100,0,200
26200,0,200
26300,0,201
26400,0,201
26500,0,204
26600,0,204
26700,0,204
26800,0,206
26900,0,206
27000,0,211
27100,0,211
27200,0,211
27300,0,212
27400,0,212
27500,0,212
27600,0,212
27700,0,213
27800,0,213
27900,0,213
28000,0,214
28100,0,214
28200,0,214
28300,0,214
28400,0,214
28500,0,215
28600,0,215
28700,0,215
28800,0,216
28900,0,218
29000,0,218
29100,0,219
29200,0,219
29300,0,223
29400,0,223
29500,0,223
29600,0,225
29700,0,225
29800,0,225
29900,0,225
30000,0,225
100,0,227
200,0,227
300,0,227
400,0,227
500,0,227
600,0,227
700,0,227
800,0,228
900,0,228
1000,0,228
1100,0,228
1200,0,228
1300,0,228
1400,0,228
1500,0,228
1600,0,228
1700,0,228
1800,0,228
1900,0,228
2000,0,228
2100,0,228
2200,0,228
2300,0,228
2400,0,228
2500,0,228
2600,0,228
2700,0,231
2800,0,232
2900,0,232
3000,0,233
3100,0,233
3200,0,234
3300,0,234
3400,0,234
3500,0,235
3600,0,235
3700,0,237
3800,0,237
3900,0,238
4000,0,241
4100,0,241
4200,0,241
4300,0,243
4400,0,243
4500,0,245
4600,0,245
4700,0,248
4800,0,249
4900,0,249
5000,0,251
5100,0,251
5200,0,251
5300,0,252
5400,0,252
5500,0,252
5600,0,256
5700,0,257
5800,0,258
5900,0,260
6000,0,260
6100,0,263
6200,0,264
6300,0,266
6400,0,266
6500,0,266
6600,0,269
6700,0,269
6800,0,269
6900,0,269
7000,0,269
7100,0,269
7200,0,269
7300,0,269
7400,0,269
7500,0,269
7600,0,269
7700,0,269
7800,0,269
7900,0,269
8000,0,269
8100,0,269
8200,0,269
8300,0,270
8400,0,270
8500,0,270
8600,0,270
8700,0,270
8800,0,271
8900,0,271
9000,0,271
9100,0,271
9200,0,271
9300,0,271
9400,0,271
9500,0,271
9600,0,271
9700,0,271
9800,0,271
9900,0,272
10000,0,272
10100,0,272
10200,0,273
10300,0,274
10400,0,274
10500,0,274
10600,0,274
10700,0,275
10800,0,275
10900,0,275
11000,0,276
11100,0,276
11200,0,278
11300,0,278
11400,0,278
11500,0,278
11600,0,278
11700,0,278
11800,0,279
11900,0,283
12000,0,283
12100,0,284
12200,0,284
12300,0,284
12400,0,284
12500,0,284
12600,0,284
12700,0,287
12800,0,287
12900,0,287
13000,0,287
13100,0,287
13200,0,287
13300,0,287
13400,0,290
13500,0,291
13600,0,291
13700,0,291
13800,0,291
13900,0,291
14000,0,292
14100,0,292
14200,0,292
14300,0,292
14400,0,292
14500,0,292
14600,0,293
14700,0,293
14800,0,294
14900,0,294
15000,0,294
15100,0,295
15200,0,295
15300,0,295
15400,0,296
15500,0,296
15600,0,297
15700,0,298
15800,0,298
15900,0,300
16000,0,300
16100,0,300
16200,0,300
16300,0,300
16400,0,301
16500,0,302
16600,0,302
16700,0,304
16800,0,304
16900,0,304
17000,0,306
17100,0,307
17200,0,307
17300,0,307
17400,0,307
17500,0,308
17600,0,309
17700,0,310
17800,0,311
17900,0,312
18000,0,312
18100,0,312
18200,0,312
18300,0,312
18400,0,313
18500,0,313
18600,0,313
18700,0,313
18800,0,313
18900,0,315
19000,0,315
19100,0,315
19200,0,315
19300,0,317
19400,0,319
19500,0,321
19600,0,321
19700,0,321
19800,0,322
19900,0,322
20000,0,322
20100,0,322
20200,0,322
20300,0,322
20400,0,322
20500,0,322
20600,0,322
20700,0,322
20800,0,322
20900,0,322
21000,0,322
21100,0,323
21200,0,323
21300,0,323
21400,0,325
21500,0,325
21600,0,325
21700,0,325
21800,0,325
21900,0,325
22000,0,325
22100,0,325
22200,0,325
22300,0,325
22400,0,327
22500,0,327
22600,0,328
22700,0,330
22800,0,330
22900,0,330
23000,0,330
23100,0,330
23200,0,331
23300,0,331
23400,0,332
23500,0,332
23600,0,332
23700,0,332
23800,0,332
23900,0,332
24000,0,333
24100,0,333
24200,0,333
24300,0,333
24400,0,336
24500,0,338
24600,0,338
24700,0,339
24800,0,340
24900,0,340
25000,0,341
25100,0,342
25200,0,342
25300,0,342
25400,0,342
25500,0,345
25600,0,345
25700,0,345
25800,0,345
25900,0,345
26000,0,346
26100,0,346
26200,0,346
26300,0,346
26400,0,347
26500,0,349
26600,0,349
26700,0,351
26800,0,351
26900,0,351
27000,0,352
27100,0,352
27200,0,353
27300,0,354
27400,0,354
27500,0,354
27600,0,355
27700,0,355
27800,0,355
27900,0,355
28000,0,358
28100,0,358
28200,0,358
28300,0,359
28400,0,359
28500,0,359
28600,0,359
28700,0,360
28800,0,360
28900,0,360
29000,0,360
29100,0,360
29200,0,360
29300,0,362
29400,0,362
29500,0,362
29600,0,364
29700,0,365
29800,0,365
29900,0,365
30000,0,365
30100,0,366
30200,0,367
30300,0,367
30400,0,367
30500,0,368
30600,0,368
30700,0,372
30800,0,372
30900,0,372
31000,0,373
31100,0,373
31200,0,376
31300,0,376
31400,0,379
31500,0,379
31600,0,379
31700,0,379
31800,0,379
31900,0,379
32000,0,379
32100,0,379
32200,0,379
32300,0,379
32400,0,379
32500,0,379
32600,0,379
32700,0,379
32800,0,379
32900,0,379
33000,0,381
33100,0,381
33200,0,382
33300,0,382
33400,0,382
33500,0,383
33600,0,384
33700,0,386
33800,0,387
33900,0,388
34000,0,388
34100,0,389
34200,0,390
34300,0,392
34400,0,394
34500,0,394
34600,0,397
34700,0,397
34800,0,399
34900,0,400
35000,0,401
35100,0,401
35200,0,401
35300,0,401
35400,0,401
35500,0,404
35600,0,404
35700,0,404
35800,0,405
35900,0,405
36000,0,406
36100,0,406
36200,0,407
36300,0,407
36400,0,408
36500,0,408
36600,0,409
36700,0,409
36800,0,410
36900,0,414
37000,0,416
37100,0,419
37200,0,420
37300,512,420
37400,512,423
37500,512,424
37600,512,424
37700,512,425
37800,512,427
37900,512,427
38000,512,427
38100,1024,427
38200,1024,427
38300,1024,427
38400,1024,427
38500,1024,427
38600,1024,427
38700,1024,427
38800,1024,427
38900,1024,427
39000,1024,427
39100,1024,430
39200,1024,430
39300,1024,433
39400,1024,433
39500,1024,433
39600,1024,433
39700,1024,435
39800,1024,438
39900,1024,438
40000,1024,438
40100,1024,440
40200,1024,440
40300,1024,440
40400,1024,440
40500,1536,440
40600,1536,440
40700,1536,440
40800,1536,440
40900,1536,440
41000,1536,440
41100,1536,441
41200,1536,441
41300,1536,443
41400,1536,443
41500,1536,444
41600,1536,445
41700,1536,445
41800,2048,445
41900,2048,446
42000,2048,446
42100,2048,448
42200,2048,448
42300,2048,449
42400,2048,450
42500,2048,452
42600,2048,452
42700,2048,452
42800,2048,452
42900,2048,452
43000,2048,452
43100,2048,452
43200,2048,452
43300,2048,452
43400,2048,452
43500,2048,452
43600,2048,453
43700,2048,453
43800,2048,453
43900,2048,456
44000,2048,456
44100,2048,457
44200,2048,457
44300,2048,457
44400,2048,458
44500,2048,458
44600,2048,459
44700,2048,460
44800,2048,460
