100,0,1
200,0,1
300,0,1
400,0,1
500,0,2
600,0,2
700,0,2
800,0,2
900,0,2
1000,0,2
1100,0,4
1200,0,5
1300,0,6
1400,0,6
1500,0,6
1600,0,6
1700,0,6
1800,0,8
1900,0,8
2000,0,8
2100,0,9
2200,0,10
2300,0,10
2400,0,10
2500,0,10
2600,0,10
2700,0,12
2800,0,12
2900,0,12
3000,0,12
3100,0,12
3200,0,12
3300,0,12
3400,0,12
3500,0,12
3600,0,12
3700,0,12
3800,0,12
3900,0,13
4000,0,14
4100,0,14
4200,0,14
4300,0,14
4400,0,15
4500,0,15
4600,0,15
4700,0,15
4800,0,16
4900,0,16
5000,0,16
5100,0,17
5200,0,17
5300,0,18
5400,0,18
5500,0,18
5600,0,18
5700,0,18
5800,0,19
5900,0,19
6000,0,19
6100,0,19
6200,0,19
6300,0,20
6400,0,20
6500,0,20
6600,0,20
6700,0,20
6800,0,20
6900,0,20
7000,0,20
7100,0,20
7200,0,20
7300,0,20
7400,0,20
7500,0,20
7600,0,20
7700,0,20
7800,0,21
7900,0,21
8000,0,21
8100,0,21
8200,0,21
8300,0,21
8400,0,22
8500,0,22
8600,0,24
8700,0,24
8800,0,24
8900,0,25
9000,0,25
9100,0,25
9200,0,25
9300,0,25
9400,0,25
9500,0,25
9600,0,25
9700,0,25
9800,0,25
9900,0,25
10000,0,25
10100,0,25
10200,0,25
10300,0,25
10400,0,25
10500,0,25
10600,0,25
10700,0,25
10800,0,25
10900,0,25
11000,0,25
11100,0,25
11200,0,25
11300,0,26
11400,0,27
11500,0,27
11600,0,28
11700,0,28
11800,0,28
11900,0,29
12000,0,29
12100,0,31
12200,0,31
12300,0,31
12400,0,31
12500,0,31
12600,0,31
12700,0,31
12800,0,31
12900,0,31
13000,0,31
13100,0,31
13200,0,31
13300,0,31
13400,0,32
13500,0,32
13600,0,32
13700,0,32
13800,0,32
13900,0,32
14000,0,32
14100,0,34
14200,0,34
14300,0,34
14400,0,34
14500,0,34
14600,0,34
14700,0,34
14800,0,34
14900,0,34
15000,0,34
15100,0,34
15200,0,35
15300,0,37
15400,0,37
15500,0,37
15600,0,37
15700,0,38
15800,0,38
15900,0,38
16000,0,38
16100,0,38
16200,0,38
16300,0,38
16400,0,38
16500,0,38
16600,0,38
16700,0,38
16800,0,38
16900,0,38
17000,0,38
17100,0,38
17200,0,39
17300,0,39
17400,0,39
17500,0,39
17600,0,39
17700,0,39
17800,0,39
17900,0,39
18000,0,39
18100,0,40
18200,0,40
18300,0,41
18400,0,41
18500,0,42
18600,0,43
18700,0,43
18800,0,43
18900,0,43
19000,0,44
19100,0,44
19200,0,44
19300,0,44
19400,0,44
19500,0,44
19600,0,44
19700,0,44
19800,0,44
19900,0,44
20000,0,44
20100,0,44
20200,0,44
20300,0,44
20400,0,44
20500,0,44
20600,0,44
20700,0,44
20800,0,44
20900,0,44
21000,0,44
21100,0,44
21200,0,44
21300,0,44
21400,0,44
21500,0,44
21600,0,44
21700,0,44
21800,0,44
21900,0,44
22000,0,44
22100,0,44
22200,0,44
22300,0,44
22400,0,44
22500,0,44
22600,0,44
22700,0,45
22800,0,45
22900,0,45
23000,0,46
23100,0,46
23200,0,46
23300,0,46
23400,0,46
23500,0,46
23600,0,46
23700,0,46
23800,0,46
23900,0,46
24000,0,46
24100,0,46
24200,0,46
24300,0,46
24400,0,47
24500,0,47
24600,0,47
24700,0,47
24800,0,47
24900,0,47
25000,0,47
25100,0,47
25200,0,47
25300,0,47
25400,0,47
25500,0,47
25600,0,47
25700,0,47
25800,0,47
25900,0,47
26000,0,47
26100,0,47
26200,0,47
26300,0,47
26400,0,47
26500,0,47
26600,0,47
26700,0,47
26800,0,47
26900,0,47
27000,0,47
27100,0,47
27200,0,47
27300,0,47
27400,0,47
27500,0,49
27600,0,50
27700,0,50
27800,0,50
27900,0,50
28000,0,51
28100,0,52
28200,0,52
28300,0,53
28400,0,53
28500,0,53
28600,0,53
28700,0,53
28800,0,53
28900,0,53
29000,0,53
29100,0,53
29200,0,53
29300,0,53
29400,0,53
29500,0,53
29600,0,54
29700,0,54
29800,0,54
29900,0,55
30000,0,55
100,0,55
200,0,55
300,0,55
400,0,55
500,0,55
600,0,56
700,0,56
800,0,56
900,0,56
1000,0,58
1100,0,58
1200,0,58
1300,0,58
1400,0,58
1500,0,58
1600,0,58
1700,0,58
1800,0,58
1900,0,58
2000,0,58
2100,0,58
2200,0,58
2300,0,58
2400,0,58
2500,0,58
2600,0,58
2700,0,58
2800,0,58
2900,0,58
3000,0,58
3100,0,58
3200,0,58
3300,0,58
3400,0,58
3500,0,58
3600,0,58
3700,0,58
3800,0,58
3900,0,58
4000,0,58
4100,0,58
4200,0,58
4300,0,58
4400,0,58
4500,0,58
4600,0,58
4700,0,58
4800,0,58
4900,0,58
5000,0,58
5100,0,58
5200,0,58
5300,0,58
5400,0,58
5500,0,58
5600,0,58
5700,0,58
5800,0,58
5900,0,58
6000,0,58
6100,0,58
6200,0,58
6300,0,58
6400,0,58
6500,0,58
6600,0,58
6700,0,59
6800,0,59
6900,0,59
7000,0,59
7100,0,59
7200,0,59
7300,0,59
7400,0,59
7500,0,59
7600,0,61
7700,0,61
7800,0,61
7900,0,62
8000,0,62
8100,0,62
8200,0,62
8300,0,62
8400,0,62
8500,0,62
8600,0,62
8700,0,62
8800,0,62
8900,0,62
9000,0,62
9100,0,62
9200,0,64
9300,0,64
9400,0,64
9500,0,65
9600,0,65
9700,0,66
9800,0,66
9900,0,66
10000,0,66
10100,0,66
10200,0,66
10300,0,67
10400,0,67
10500,0,68
10600,0,68
10700,0,68
10800,0,68
10900,0,68
11000,0,68
11100,0,68
11200,0,68
11300,0,68
11400,0,68
11500,0,68
11600,0,68
11700,0,68
11800,0,68
11900,0,68
12000,0,68
12100,0,68
12200,0,68
12300,0,68
12400,0,69
12500,0,69
12600,0,69
12700,0,71
12800,0,71
12900,0,71
13000,0,71
13100,0,72
13200,0,72
13300,0,72
13400,0,72
13500,0,72
13600,0,72
13700,0,72
13800,0,72
13900,0,72
14000,0,72
14100,0,72
14200,0,73
14300,0,73
14400,0,73
14500,0,74
14600,0,74
14700,0,74
14800,0,74
14900,0,77
15000,0,77
15100,0,77
15200,0,78
15300,0,80
15400,0,80
15500,0,80
15600,0,80
15700,0,81
15800,0,81
15900,0,81
16000,0,81
16100,0,81
16200,0,81
16300,0,81
16400,0,81
16500,0,81
16600,0,82
16700,0,82
16800,0,82
16900,0,82
17000,0,82
17100,0,84
17200,0,84
17300,0,84
17400,0,84
17500,0,84
17600,0,84
17700,0,84
17800,0,84
17900,0,84
18000,0,84
18100,0,85
18200,0,85
18300,0,85
18400,0,87
18500,0,87
18600,0,87
18700,0,88
18800,0,88
18900,0,88
19000,0,88
19100,0,88
19200,0,88
19300,0,88
19400,0,90
19500,0,90
19600,0,90
19700,0,90
19800,0,90
19900,0,90
20000,0,90
20100,0,90
